,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,140.29669404029846,"[[4.18231219290579, 1.1843855426773429, 1.9094659904824987, 3.232563484704474, 2.7325573619493086, 1.1549232545114443, 1.9055997171427304, 3.1436577612253784, 4.179885248849046, 2.2774048915407925, 2.2794945610160906, 1.8105080465733236, -0.4718398830967633, 9.057538882846414], [-1.3961499164275954, -0.4174624903548113, 1.2438631553738833, 1.7965537246602257, 1.8028513358141496, -0.18072557699983538, -0.4954263140318109, -1.4195402213523993, 0.23553819804590237, -0.18675922223585636, -0.855950379639399, -0.2821412334782731, 0.8806961036050523, 6.576350134976757], [-1.390134983627098, -0.47825759942000656, 1.280316631043955, 1.7673114220118482, 1.7778529102292595, -0.2049707953162536, -0.48838038525631833, -1.4685601127832115, 0.1617019224891119, -0.17993058760765526, -0.8925011249321815, -0.19633428110294418, 1.1451617924608715, 6.548597051506558], [-0.07310523711120821, 0.6665106192315574, 2.1646249724408637, 3.6149841512499363, 2.504850749890028, 0.1608617111245832, 1.1734765879439315, 0.24324865599302478, 0.4454454879476186, -0.0328083224455066, -0.5684600958412394, 0.5276580988578294, -0.6393593041299583, 8.512181013448856], [-1.1571359251087074, -0.18281805875309654, 1.4276262405132956, 2.1079762879149264, 1.9107196125337882, -0.1450586283048051, -0.10351148910375842, -1.0289011249757067, 0.25902571604175095, -0.1300130306422795, -0.8219091024514531, -0.046787180255566684, 0.6128481486070266, 7.020621883737369]]",521,103.47519360120079,0.0,15.698523047946967,0,169,137.7156700908644,0.005111164364165783,30.018630573258893,4,172,169.0722992324259,0.005846696844416267,22.54752796549883,1,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,223.84232020378113,"[[4.072614029181393, 2.8076732179147026, 7.65375599190869, 5.582689483539629, 3.6653317713389, 2.968076192954465, 2.8456494338966243, -0.0625389225412123, 12.562734269045794, 6.596550112532927, 0.6222579321628201, -0.22948295043811337, -0.3574730770601289, 6.0609728414699156], [-0.19179138769897638, -1.211685770284812, 4.579614772903417, 0.12213676583143895, 0.5344114386626749, 0.1941773813142247, -2.42199323911972, 0.029768420593398195, -1.2248708626014877, -0.7202484227604713, -0.20719674278925837, 0.5515264742404822, 0.5030158119328215, -4.919408313513494], [-1.1348533124866351, -1.4006999777878757, 5.007789549978498, 0.03945570621046751, 0.3126674744862016, -0.00561736220818812, -2.2709696657605085, -0.29034752158174765, -1.953696791104085, -0.6110767569868628, -0.42027131734391254, 0.22874528742204497, 0.5475124581862236, -4.829450482141985], [-0.8170863611077384, 2.5792427501811326, 9.435835588663684, 8.650907691586212, 3.612066941060806, 0.35498815267167255, 3.5646979346335224, -0.4407909188281577, -1.9984507713923116, -0.9927552874414338, -0.28774272889690916, 0.4685187723888306, 0.15220454087373847, 4.92957065280753], [-1.3294867875389005, -0.2821996077297849, 5.669838236429003, 1.5039184083271513, 0.8429381568224275, -0.022199101652402818, -0.9099340242582855, -0.17050917495400528, -1.7878717447577694, -0.6153008061912228, -0.37082458261794476, 0.29057700072765325, 0.3414059211077546, -2.474641017438795]]",521,119.1968486364264,0.0,21.558578730075304,0,169,150.7596352828397,0.01714793879620082,42.26370184226173,7,172,181.43964348475174,0.006337859674842786,28.453371681265573,3,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,248.79022669792175,"[[5.76711934612427, 2.0527849705275663, 3.2085065345659434, 4.433059116389039, 5.196675795790001, 1.920217713135421, 2.195305165568368, 3.948069499304526, 6.416658926274358, 3.5184087992374424, 3.0319434946422743, 1.5716099087665159, -0.2842471847231362, -1.253624593789106], [-0.38801996700508756, 0.25075206185910204, 2.1640532993647437, 2.444835203144519, 3.558354067734938, 0.6749101357809171, -0.8118488514431303, -0.2981448120507216, 0.8060498320962913, 0.019230307537990904, -0.301253509084007, 0.21854916050216683, 0.5030105613588367, -5.1587974508878345], [-2.5449986819274026, -0.4846310795312267, 2.162425583927004, 2.1713801583051273, 2.4443441395463577, -0.22187306146507507, -1.4575802883546143, -2.4836009817099143, -0.06322412106185064, -0.4367051596935019, -1.548760255959397, -0.19022214327633485, 1.5704171655463344, -5.039850172411513], [-0.5793523353426726, 1.0836374643797457, 3.5976918184840825, 5.177320493282514, 5.020217554477081, 0.3767839595819377, 1.2331765954300826, -0.07607730548118372, 0.2943396704975052, -0.3385492203626934, -1.0184754714151267, 0.05898731894728492, -0.6012127226321596, -2.424710277832749], [-2.2617669565354066, -0.2802489270746391, 2.311785022822154, 2.5950764329180207, 3.461197106807835, 0.4196488705721898, -0.8404653581107664, -1.842809951376508, 0.04644855733351059, -0.47456735652408033, -1.4346447773351723, -0.20993053916648408, 0.9191390144714086, -4.135371465741479]]",521,193.1726658761114,0.0005084938313591417,37.90399962668738,1,169,250.79234135679422,0.007531612404707651,72.05912639951188,4,172,270.1589327282031,0.007377740650712152,48.06535514171434,1,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,335.6955008506775,"[[9.829160358182552, 1.5475232012174744, 3.0479427665894088, 4.372226078337287, 4.8797069961381805, 4.015814495017999, 2.66680787596997, 8.0347817164123, 6.959949500658986, 3.6201320121158207, 6.809957552433609, 2.21052614594447, 0.4828415161012374, 0.2780486336178706], [-0.5525798709289533, -1.508645791467752, 1.713679441122467, 2.064082280290489, 2.8905977794286555, 1.4960288802199928, -0.9335614498631978, -0.22328527511088186, 0.8953225249110914, -0.06881534184122905, -0.3010684255427445, -1.3915157462668284, 0.9387473717902941, -2.0687758740274957], [-4.0814111830163045, -1.379642912939644, 1.8537734675738364, 1.9638126051487255, 2.0155125806687275, -0.9517139189602606, -1.8715412721807176, -4.5683237915774235, -0.9488975528746558, -0.453733359610126, -3.2746042746615545, -0.6344682999706678, 0.5621886343557025, -2.9829002642667826], [-1.4368588620610563, 3.135283533230594, 3.0129133875801744, 4.3881120471876365, 5.614896697609598, -0.5337494214488583, 0.5998220922584319, -0.5623143484360691, 0.7373375132662923, -0.5048870716719036, -1.400381073251161, 1.3480812788872842, -0.8454823802155387, -0.37993155385285804], [-3.5339545210082766, 0.5385010785132126, 1.914617064790001, 2.4161808446794666, 4.142526292433009, -0.9420236840717875, -1.1402627006646908, -3.314210868013676, -0.10820035356349667, -0.6438047559352983, -2.7854552961748116, 0.10211876546362264, 0.41234428877966767, -2.9260541482588818]]",521,548.4388364320951,0.0001779813178340491,83.59220126833031,1,169,603.6375556884539,0.010537642917682803,120.71448685311246,5,172,612.0029044917053,0.00600271776400043,97.18704297258108,2,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,131.4639813899994,"[[2.4894448636035515, 8.64162525859445, -6.44215418282106, 4.384923900932951, 9.985159390176475, 3.7994355064101972, -0.5089195117062887, -0.047253512642369475, 23.07101184667679, 3.9008458586204684, 0.9409053837701346, -0.46685402774845736, -0.8235387361870179, 42.179843372178496], [0.48919900610419875, 0.5158829687449067, -0.516095230583382, -0.006574051061977268, 0.10263901531825212, 0.45018238646766007, -0.9050101374260453, -0.06381565863093175, 0.2972221099711707, 0.4027779971451518, 0.09072096036809806, -0.6513206578292295, -0.2985506457592259, 5.664890998625877], [0.33539669145554435, -0.000814394584033822, 0.01358158562005326, 0.02613358841204593, -0.9136558283547919, 0.020018960475203088, 0.05548026336929705, -0.14419154440115434, 0.3136251946943728, 0.4745591919536648, 0.12288271356049046, -0.4979801710696437, -0.037042177803149896, 5.156144081856686], [0.9277567880686869, 3.9561935970734328, 1.3761634929968618, 6.621997462229468, 13.863532031269676, -0.39169301140966817, -0.14181849936484178, -0.33226874407060625, -0.01405370499530005, -0.8084270195358414, -0.8455230092493607, -0.4728299249447784, -0.21707007379025162, 33.91076074338722], [0.06060799602297348, 0.47470895093911797, -2.3394832888238724, 1.5883995276526637, -2.2962134225007813, 0.19777698985454437, 0.6833659010626063, 0.04075263969984008, 0.1070521715196664, 0.31722215279341176, 0.004955585534872347, -0.40092826335242177, -0.20227882049214158, 14.195618698041617]]",513,33.03097231582997,5.271667180120178,51.25893435272237,512,172,32.36182811528275,5.179708569504115,49.112732375129646,168,177,45.936778620986054,5.48818218277212,57.35745923399048,171,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,341.77882528305054,"[[2.1145907393294756, 8.253187514331888, -6.331280221666796, 4.231382427681091, 9.661534354623596, 3.676280012839155, -0.5131065844039961, -0.03784355504744862, 22.588454219846852, 3.786190415981807, 0.9378782257394277, -0.35569646100858393, -0.8010888880029242, 43.91935458207246], [0.09600946031882121, 0.1307348592121393, -0.4049032358400695, -0.15817299257665215, -0.23841287095493924, 0.3103124290227742, -0.9037016310488589, -0.0440358465088479, -0.1749688458137018, 0.2857057553295503, 0.08763554426460793, -0.5241284092335563, -0.2728417288538475, 7.408800729005371], [-0.03939262440810721, -0.38918931155757436, 0.12421652533311411, -0.12761277165339396, -1.2377178692131476, -0.10310045685348376, 0.051409308663029084, -0.13484936379845464, -0.1690039669864741, 0.3598443610949975, 0.11986260079796839, -0.38684539726795836, -0.01457595310609412, 6.89591356031389], [0.5529204742989273, 3.5678075832356466, 1.4869644862741374, 6.4682293309056815, 13.539671339651639, -0.514925089022714, -0.14577758334656007, -0.3228631910213132, -0.49665681079343194, -0.9231717687320594, -0.8485436983285718, -0.3617486000835855, -0.19460705465912553, 35.650403581201026], [-0.31418518578602433, 0.08635379874000275, -2.2287846553270456, 1.4346813463192571, -2.6201694471495673, 0.07465519927329414, 0.6793060625034821, 0.05012131513874233, -0.37563757867957487, 0.20243438533676994, 0.0019545967683349628, -0.2898208773893037, -0.1798227409292557, 15.93522410753196]]",513,33.88034204608006,3.441880903885857,30.903078922168127,459,172,33.08429013967432,3.435625823839384,28.759592011839324,144,177,47.08327737391292,3.609451231153108,36.510517488279405,160,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,278.36952090263367,"[[1.9085850575510164, 7.7507269255021765, -6.31993506577909, 4.017337638183413, 9.377152963958196, 3.472187845326343, -0.4505547172350434, -0.01119682434100629, 21.75902834379754, 3.6602812892925796, 0.9192364869580991, -0.24856322990016338, -0.7579533935830252, 45.74389866275108], [-0.09163648069686924, -0.3745779599726906, -0.39411931711556014, -0.3745233443892402, -0.5055892842854814, 0.12299851065511047, -0.8467580330017662, -0.02783489170434229, -1.0147280042424696, 0.16197781492901026, 0.06906457663312983, -0.43302571284762, -0.23293817114904355, 9.22932584592963], [-0.24542432551551346, -0.8912139865784234, 0.13558197298452293, -0.3419142305076109, -1.5218646345177123, -0.307127480342479, 0.11368418801287103, -0.10822374109538266, -0.9982588620524545, 0.23387482174446422, 0.10121434284777317, -0.2796945993317804, 0.028544729829912425, 8.720404452086155], [0.3468085746791562, 3.0655735689436177, 1.4982022213108617, 6.254056728210251, 13.255354585643476, -0.7188802743658234, -0.08331918110753882, -0.29621908129546093, -1.3258574769633231, -1.0492262159445416, -0.867163103165702, -0.25455273433646836, -0.15148599084860948, 37.47492801927073], [-0.5202320410468262, -0.4157086904742039, -2.2174457725221646, 1.22034888817323, -2.9043992948874355, -0.12937480536400178, 0.74163764741811, 0.07673681709682613, -1.204817859782657, 0.07640860969640617, -0.016697341245166624, -0.18265722349358118, -0.1366925696724398, 17.759845745136914]]",513,35.88920702374436,2.0820618877088464,19.017051761405284,407,172,34.865934459470274,2.117634801594605,16.35887379996359,125,177,49.548390932812225,2.179291770583569,24.51936318842331,139,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,347.4300172328949,"[[1.794347718694607, 6.72083496603883, -6.962143180871329, 3.229776905815365, 7.73666424070925, 3.099889066482146, -0.4491710663072638, 0.08214817910062441, 19.584614934363145, 3.3563559492655046, 0.9258862470572025, 0.0013019099494298214, -0.6372036484426582, 50.4858559248226], [-0.18253762108513222, -1.1963469136611165, -1.1027046574450587, -0.8960835635723227, -1.756834746321709, -0.29429352447946905, -0.782471126792155, 0.05836077075608974, -3.080610450924386, -0.15119623314978292, 0.05620779869240755, -0.17876292913818992, -0.127108719777096, 12.848801091590774], [-0.35962896311480963, -1.9214968330011724, -0.5078951884574786, -1.1298306165728416, -3.1645039388425285, -0.6794826754705519, 0.11584897474483669, -0.014857358814800098, -3.1729436445066113, -0.07035531118296878, 0.10787245299730085, -0.030228639009852495, 0.14942116675255834, 13.465004243212116], [0.23265634449519718, 2.0357269858545086, 0.8555251993185838, 5.466279514563027, 11.613050231822745, -1.0915284077181855, -0.08119553360243124, -0.20290217220891235, -3.500420707586325, -1.353170372357327, -0.8605440757843739, -0.00490731943974763, -0.030668302612821892, 42.21793033658054], [-0.634364913353621, -1.4458888373069203, -2.8603937254508893, 0.43268298890147044, -4.546182153294317, -0.501427252907732, 0.7437004567681751, 0.1700569937754017, -3.3795057581072028, -0.2275555396016168, -0.010068332859941513, 0.0668050936690547, -0.01588941346316077, 22.502954735385206]]",513,41.05517260287294,0.3861064444207962,10.8904556106206,244,172,39.378942380877966,0.4066938636291755,7.351513476749088,74,177,56.737275764906634,0.39442510580894924,18.45513133415718,85,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,277.0175304412842,"[[1.9482254468410933, 6.168494872507311, -7.27643830434414, 2.386187211625287, 6.3525027078007446, 3.0007271846183734, -0.4831970394225273, 0.09132723341960029, 18.706992584552577, 3.258982836220583, 0.8939877333131977, -0.046390737768781366, -0.5668312290271027, 53.53447520734113], [-0.11250949468695585, -1.4886828639462688, -1.308379656103046, -1.1321215768059445, -2.5057774394207457, -0.37260431747005435, -0.5381822853621007, 0.023978126009015353, -3.598929531304258, -0.22107564661890322, 0.028309589693345495, -0.1446599665663455, -0.09611087496470555, 13.72849627981649], [-0.20576292784703237, -2.4726439658026176, -0.8219150601740413, -1.9727502216312243, -4.545173919280218, -0.7788573895731276, 0.08062833382746781, -0.005733399577796084, -4.050343217454464, -0.16720213577119764, 0.07594109893956466, -0.07752740652272368, 0.21970951237163275, 16.510188472552855], [0.3865618882603678, 1.4836935521888674, 0.5418887256961817, 4.622839880930921, 10.231256181263534, -1.190254687597173, -0.11621463505055092, -0.19375411387533256, -4.377849670880091, -1.4504396577641416, -0.8924425934787583, -0.052576731769459484, 0.0396382985493121, 45.265186064912314], [-0.480552002330698, -1.9971279956099104, -3.1749227457838978, -0.410562025650281, -5.927987625062499, -0.601072164077441, 0.7086438359750779, 0.1792080359731483, -4.2569770765669475, -0.3246651566990974, -0.04195475208818135, 0.01948130267012946, 0.054457603094697896, 25.549826495590548]]",513,43.111871446460604,0.0775144322295884,11.16578998090779,126,172,40.81494108594893,0.08249563601379836,7.331116734834797,45,177,60.32011779641269,0.09819206094425056,20.87280191472546,54,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,237.6015477180481,"[[1.9507315187953884, 5.965296508675002, -7.9303746085371465, 2.102326984802101, 5.776819895659697, 3.010267345186216, -0.4562350054042058, 0.08178278629404973, 18.44172626367254, 3.131673661088576, 0.8862141942999481, -0.03274580423532274, -0.5159082860090916, 55.33570178793403], [-0.10959577098205547, -1.372666269727668, -1.6862415472253405, -0.9744869460224593, -2.4112941575320823, -0.48621153993897287, -0.5025488840474425, 0.02458229639050889, -3.678950445575581, -0.3003023620258709, 0.04460179884048062, -0.09012821954785466, -0.09100532134362445, 13.433499470001525], [-0.2033305345898038, -2.678688811533369, -1.478068156158016, -2.254246489063679, -5.121981406263028, -0.7694419266785508, 0.10878883715524836, -0.015094981396842875, -4.3165493532854615, -0.29368903809851604, 0.06831705899768928, -0.06353907486720395, 0.27053335897358555, 18.31089352437107], [0.3890884773699112, 1.2788024800357805, -0.11141517685629224, 4.340297443923944, 9.654942729111525, -1.1813306880964336, -0.08945777923233283, -0.20316229835056113, -4.644049011043098, -1.5769893685915055, -0.9001549270197694, -0.038331293972329615, 0.09057339394904865, 47.06698040713582], [-0.4781366773061873, -2.203096638025788, -3.830718313274703, -0.691813307143161, -6.5047756751474965, -0.5916641615755359, 0.7365166703596854, 0.1698712339062268, -4.523219660808731, -0.45104454737682087, -0.04958657041631214, 0.0335429286125117, 0.10531015193199532, 27.35043920771208]]",513,43.880450943207364,0.020708720811143055,11.823734517849415,59,172,41.24700317716565,0.021850120018458895,7.723955158950995,21,177,62.309378556693574,0.036101159740117815,22.819111483614765,29,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,286.38778138160706,"[[1.8778947297842836, 5.71682612684584, -8.356146538828543, 1.8078321225560374, 5.4368895605708385, 3.042256631308007, -0.45523895466638487, 0.08610756478180474, 18.340576963070934, 3.091672125037987, 0.9207715864883631, 0.016020808345423927, -0.49869805892175906, 56.679740154386316], [0.04762303666251874, -0.808742058790822, -2.0003297727748928, -1.1730342597425998, -1.8563321277735616, -0.6482127362946185, -0.48312216794350415, 0.017338322129882764, -3.6412148112841827, -0.437493460869312, -0.07171645891498353, -0.09324610939209524, -0.09843936368811104, 12.20442703613666], [-0.2773433721647253, -2.925906888635645, -1.9018375488108956, -2.548029306075747, -5.4616706098145436, -0.7359838413771097, 0.10975851062457452, -0.010480612555574012, -4.4186711629003215, -0.3330560750293774, 0.1032387561428004, -0.013998029106490322, 0.2878136404334218, 19.652805170717507], [0.3141447462607536, 1.0306466634903744, -0.5365456757155701, 4.046038565029573, 9.314994430417462, -1.148725568438846, -0.08991757249853263, -0.19795907720815742, -4.745733756533556, -1.6154425706356315, -0.8648639843471788, 0.012316213891902215, 0.10774392530278755, 48.40992678144197], [-0.5522323070070739, -2.450503759667166, -4.254892363652123, -0.9855932789313272, -6.844848732890327, -0.558441797641071, 0.7369973684395463, 0.17460138581749757, -4.625490118265248, -0.4901963578981034, -0.014571239690542647, 0.08324723590375717, 0.12259019032127494, 28.693023959393795]]",513,44.37886897763124,0.0029648028977828852,12.348984772625714,21,172,41.562637181699706,0.004656407209215889,8.071766441090391,8,177,63.731403943938645,0.007157397939336632,24.284816625958264,8,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,215.75568795204163,"[[1.8760217034359836, 5.6492515754195765, -8.560028694695704, 1.7766297105537636, 5.357401456070145, 3.0556764061375943, -0.47694263097422246, 0.08810217374035288, 18.305300585999273, 3.0740194826608134, 0.9175209926125988, 0.030133032270856487, -0.5076298544757278, 57.10142330646612], [0.09812451040091615, -0.7379102274788275, -2.0307388661598456, -1.2137322159828767, -1.8166096650095955, -0.6446457757177998, -0.5183443466126771, -0.022476998259884907, -3.617353589303124, -0.4651915244732181, -0.09599219262240218, -0.07781861837751537, -0.11683169234862764, 12.231012539627711], [-0.2724964470568087, -2.9742954624982736, -2.0697844736644004, -2.5983564461852064, -5.609468033103436, -0.7374373136256812, 0.11278661391812499, -0.005797608470043942, -4.446219678240623, -0.3479351034137736, 0.09493306485008372, -0.026182293293396476, 0.28281327213029644, 20.089538393597543], [0.32980670823020286, 0.9703127235575152, -0.7437166065798038, 4.014104355596028, 9.225118118193986, -1.1521063786263497, -0.09771911636072768, -0.19628509644563275, -4.784546725774161, -1.6402683123671815, -0.8738880421225271, -0.004496780194593546, 0.10171964127371358, 48.84627200087262], [-0.5462343616772665, -2.4999832197829304, -4.423999944883892, -1.0336310131420288, -6.975761769057415, -0.5597600064704435, 0.7384256466730367, 0.17894916873101543, -4.6534757367556985, -0.5069608563437464, -0.023023834622873995, 0.07074838850491212, 0.11713195003986034, 29.121460089193786]]",513,44.543463055712536,0.0005013185026204581,12.55661265173667,5,172,41.61709636921319,0.0027534120524059166,8.205879494987677,4,177,64.24807078993604,0.0040376469260983835,24.843430699451627,6,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,310.81351613998413,"[[1.9169824328604417, 5.7575469394521575, -7.98977186747266, 1.8027953624737907, 5.748316212161549, 3.1073994649705443, -0.7006025967920945, 0.06580459692772324, 18.34995157205161, 3.2277352866942253, 0.8941584325013551, -0.0737166959221256, -0.5160773410023423, 56.96937495213633], [-0.0086144325632814, -1.019762947557709, -1.8323321518905522, -1.1765018298356618, -1.695476621547245, -0.830384888074846, -0.14447723118100708, 0.039949994178340394, -4.041850588273656, -0.23525147432755195, -0.06783763303812086, 0.13913871958424207, -0.09905811657328153, 12.025031464559168], [-0.22377922430966868, -2.846147067457127, -1.8002864415374864, -2.6391273540593008, -5.815231052379556, -0.6116951045823111, -0.059387758653808895, -0.07048886389334495, -4.428265247861416, -0.4221127347460252, 0.09960705137230064, -0.06434946785406319, 0.29145765056153733, 20.390317966073706], [0.3821698692529914, 1.0623769512380887, -0.3046211382729479, 3.98420847625789, 9.37076357077724, -1.0350573018167653, -0.36689305486644813, -0.22538255479634026, -4.660906678829987, -1.686360532275528, -0.8992730664311206, -0.06637346734437835, 0.09610984737683895, 48.92869501072628], [-0.49342302123347037, -2.357628045787541, -4.059637908833431, -1.037180029562977, -6.989670794461099, -0.44004693772048037, 0.5441789499289968, 0.12340352554668939, -4.604924045415644, -0.5580025172992088, -0.026369418559621844, 0.023839080706771265, 0.1184883280745384, 29.207405115122135]]",513,44.6855864566152,2.2274968462632215e-07,12.56668891471559,0,172,41.84454715953856,0.002368610423309025,8.233726830869122,2,177,64.20695487124216,0.0033809348329633428,24.94197560468037,4,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,236.13861107826233,"[[2.847964074315636, 8.118481271954117, -4.203569974414838, 3.9095962060433425, 9.210330861413837, 3.8190985909456905, -0.90176132765458, -1.129517548018795, 21.368743034623037, 2.838619397433226, -0.03810225845876719, -0.6656085163084102, -0.42958579637127403, 43.13804013611558], [0.26323210137259756, -1.7030351609030077, 1.2982068449807596, 0.032804423964412605, -3.8541176338874807, -0.11870837291188503, 0.9958115624438237, -0.8621043602489339, -5.160003846678078, 0.058539221923896684, -0.34684278515929723, -0.41289720878406544, 0.26972194064823396, 5.376586478694821], [-0.7150792178820228, -1.6043793032534128, 1.8432075703558959, 0.6087453135753749, -4.552608774183385, -0.18527650331674933, 2.329515326061412, 0.17027478845525526, -4.975620935030616, 0.10335253796205097, -0.19062293469453007, -0.8336218434520526, 0.917346435431794, 4.495224521975378], [-0.12803719913335398, 2.022464230769296, 4.2684365833937745, 5.727226045317769, 12.772856255786238, -0.9467209769845545, -0.002564750603270813, -0.12398429750995942, -4.930627767907676, -0.5665889456724639, -0.6940553380739222, -0.9672873964564376, 0.222747994431453, 35.020383826314855], [-0.9824945266437577, -1.187851102030566, -0.45122026258033915, 2.211292349823206, -5.473875594591045, -0.08150173756299436, 2.643371963248704, 0.4029051163301134, -5.0890481101026035, 0.10603731559471777, -0.18544636254566918, -0.7702466490207093, 0.6503588330501341, 13.514406802792095]]",513,62.482374347337654,0.0,9.400126271920863,0,172,63.93828393006143,0.0,6.802346549797573,0,177,75.33539262682314,0.01448864859258429,11.763971812659888,3,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,291.164187669754,"[[2.1252270378034877, 5.475613786843579, -3.5705357161194433, 3.99844460469824, 7.2907577172784945, 4.005245813840036, -0.45092875267683596, -0.2436111746697611, 16.986955597643732, 4.628827988704767, 1.130350860465712, 0.2091937310377825, -0.2816029911287753, 33.56019279376558], [-0.4678931468510349, -0.9072304390999528, 4.583641473684171, 0.06091276693497272, -3.0827755984105973, 0.6639358407414826, -0.4858148911323954, -0.17831797375176364, -3.419468644146861, 0.4974291242246808, -0.33396047778809496, -0.7834001843485177, 0.03122734425340034, -6.774215493687366], [0.24151210739097403, -1.3093591409564773, 5.137501081234808, 0.15057890612102137, -4.193030856693224, 0.16267473672522587, 0.449922506540936, -0.39347126445611363, -3.4013403709008316, 0.5499412863072309, -0.12200787108969613, -0.7491780853735, 0.1956875880943204, -7.607634805197582], [0.9993272774324764, 1.6364151318398035, 4.725280060081183, 6.87915700196024, 11.794261492480967, -0.035163002056059794, -0.35230997899030114, -0.779092403645334, -3.945905217220672, -1.8138335032209272, -0.8256060679411976, -0.7172703586735567, 0.2269077198837864, 23.96261110263357], [-0.037540746301504696, -1.0338974259533718, 2.0845122017000697, 1.508614839112793, -6.005671113528571, 0.3977151807922658, 1.130767866744384, -0.270687636380869, -3.7403104396105364, 0.13812031412054976, -0.16686595386506814, -0.6260007849313102, 0.10803252951226913, 2.704893481412342]]",513,89.21346861601792,0.0,16.828723488760154,0,172,91.53990685349459,0.0,13.346909535410237,0,177,106.74055121918796,0.011150519219744342,18.52025125350445,3,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,81.69670391082764,"[[0.6211364617500081, 0.5020072661883428, 1.0010057073626908, 1.00301154946932, 1.186082109687391, 1.2289225202130962, 0.6508176614707488, -0.05215557763574539, 0.8850756142294326, 0.767612073275693, 0.2404028381471387, -0.27545144034785324, 0.30896702506949447, 1.189667431055997], [-0.43702674877256753, 0.3288210700184818, 0.9800306102423844, 0.948221610274979, 1.1130341044047758, 1.0379475440293207, 0.3930384559010681, -1.0270391725900447, 0.6393895352025726, 0.5930271734285707, -0.6331053086497938, -0.7339901237656132, 0.05784428954253071, 1.0812726753177149], [0.4570667078863613, 0.47124499656510266, 0.9963984743154467, 0.9909216592710939, 1.1721157541328147, 1.198349955312985, 0.6071312351899861, -0.2069176245831126, 0.8409438791205608, 0.7368180932768368, 0.10173759741340446, -0.3463838932472225, 0.2760778873278862, 1.1675795587085924], [0.500986948420778, 0.4816116960300898, 0.9992313372895246, 0.9972271686836442, 1.1777878681791782, 1.206885781857383, 0.6210183694527198, -0.163824622266535, 0.8514265542128886, 0.7441154263314889, 0.13602222610996761, -0.32697765910944887, 0.28107003020740856, 1.1765389866170386], [0.4660593762818372, 0.4733961418924207, 0.9968513621049467, 0.9922854181443819, 1.1730850793151977, 1.2001415151941655, 0.6100084358471075, -0.19780159415711543, 0.8431538182835053, 0.7383946103228808, 0.10871835338496799, -0.3423990614714281, 0.27657280643389337, 1.169525396985798]]",513,302.70354066755283,0.0015627766736879666,61.69366578721117,4,172,298.9281440817971,0.0,44.54725456530929,0,177,333.73558561289934,0.01835396005647312,55.79182848428816,5,10
