,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,109.13584470748901,"[[1.4559865298924723, 0.9658691563797708, 1.1263476286029137, 1.291547786305395, 1.090899657179108, 0.7883370692342209, 1.287734566235551, 1.3621106242547687, 1.6218766333316745, 1.259497814901756, 1.109371973586166, 0.7643096269648623, 0.14433897452917344, 1.3657664972858186], [-1.0967889935644901, 0.39640720787433503, 1.007733408394524, 1.0032014371959324, 0.7886311463450101, 0.3030951768948611, 0.4890766495486493, -0.9659366769197743, 0.7178590647763636, 0.6896637143537211, -0.7969954315175014, -0.32013715783447516, -0.08848931361662794, 0.8497181306618423], [-0.3491378995847714, 0.49951507588258437, 1.0139115833993182, 1.0251097156191087, 0.833975574464762, 0.4280766366411272, 0.661053886524994, -0.3344492132262806, 0.8810786539266153, 0.8044537189464953, -0.24351930660832063, -0.0002884771118031265, 0.11269990355975482, 0.9055446046462982], [0.14354377188246956, 0.7339054427481889, 1.1239759198281354, 1.2464047800045668, 0.9825951161196887, 0.535165726802538, 0.9511661239154445, 0.19277865066055688, 1.0215389814017262, 0.8982179979116047, 0.04400435776295899, 0.2310181810016848, -0.06627859605082696, 1.2088816213224014], [-0.2514614491919497, 0.5443728144774123, 1.0318300611548894, 1.0647449484698537, 0.8572957988018372, 0.44783809143563125, 0.7198563772027959, -0.21761376196606486, 0.9090669275107703, 0.8284930396706726, -0.1737026577172819, 0.04839082773313297, 0.05381966256486296, 0.974642467702408]]",513,227.38662558588706,0.0,45.856894790876225,0,172,191.39779965659486,0.004189543869809678,46.54961366540597,3,177,225.89530836048465,0.002469655934231305,29.20811425096364,1,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,71.15478754043579,"[[1.2637038584022922, 0.8860292718301235, 1.089614900572893, 1.2051286597890627, 1.0668650130084174, 0.760837387370501, 1.199990070957908, 1.179846487946629, 1.4714815700194477, 1.1731636436840482, 0.980866927664051, 0.6820950579337781, 0.18026902208892495, 1.3158864119035112], [-1.0692413427776672, 0.4096610051051601, 0.9986651939692244, 0.9878791897221804, 0.8264392723488538, 0.32863345802907745, 0.5174545942086024, -0.9592457290634986, 0.7245169516096648, 0.6948175915113939, -0.8242732643648006, -0.30976244990406127, -0.12226698332069756, 0.909647418747371], [-0.25633572253532, 0.5273148179116648, 1.0091064692864309, 1.0161132061544764, 0.876999375556878, 0.46628656229779986, 0.7076813377765159, -0.24820595700351533, 0.907496530314007, 0.821463975939334, -0.19095952092749788, 0.037229886250520317, 0.08638190993253361, 0.9795430790794698], [0.15967348584989544, 0.6955804368076017, 1.0828315164022786, 1.1646682263664132, 0.9800543433427418, 0.5528523194370686, 0.9202699323012404, 0.18611724615293843, 1.021650828969085, 0.8978406197451684, 0.0748065851290604, 0.2286319124609114, -0.014420224895912104, 1.1873355254456421], [-0.17272530040802675, 0.5598616477667915, 1.0212368475023192, 1.0428900557068517, 0.8935253825029851, 0.48270075408305957, 0.7509848120141046, -0.15292226692630395, 0.9304941034541168, 0.8403241869350294, -0.128920536262232, 0.07746184728914247, 0.05098007814930148, 1.0267034952947316]]",513,239.5711874985052,0.0,47.975829077061526,0,172,203.18734379282068,0.004238127406404724,48.460103813283496,3,177,237.4556876913778,0.0021559607396507505,30.53908532981668,1,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,49.588160276412964,"[[1.0381149517591526, 0.7865814826503591, 1.0388589891986466, 1.0850333539780972, 0.986051651490718, 0.7500023902873901, 1.0548328247632854, 1.0183689361809851, 1.2287667820280261, 1.0589268080059597, 0.9074938840826161, 0.6446941984255896, 0.38346608293664936, 1.131999495961516], [-0.946166877399756, 0.4475909338858954, 0.9875783054518278, 0.9685682949073382, 0.8341590360280048, 0.3994601954508846, 0.5451842403190685, -0.8095551559155816, 0.7094570214051881, 0.7145401008269014, -0.7168419691856184, -0.1993736100698128, -0.014646599951403078, 0.8833100579834303], [-0.339965874312295, 0.537640702919889, 0.9974827210840018, 0.9923298877267244, 0.8723085687998021, 0.5029589515842418, 0.6880637233237903, -0.2690334322768899, 0.8483038122976775, 0.8094420803791326, -0.23317689220805662, 0.05847241658269742, 0.13174646033806675, 0.9405516701244875], [0.03919700730042679, 0.6248152891539626, 1.0224736895325186, 1.0433732861041638, 0.9170444528986581, 0.5726565840486765, 0.8096845089747431, 0.09775389319112737, 0.9424261877858555, 0.8728309327160864, 0.06505017766077173, 0.2237973213313665, 0.1648025899595256, 1.0237046552393687], [-0.26113847577686194, 0.5552753284624732, 1.0018702145837515, 1.001919023561519, 0.8803945804311942, 0.5171673337120377, 0.7133101792973504, -0.19070565962289607, 0.8678696336238706, 0.8235211978858594, -0.16870509620168148, 0.09325644393480775, 0.13474371962348236, 0.9589619963566806]]",513,253.97096128019055,0.0,51.24335128210004,0,172,216.31470016448088,0.0,51.488997109121875,0,177,251.30304535938697,0.0008382257472834142,32.50527972403206,1,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,55.08041191101074,"[[1.049131046549763, 0.788549067042817, 1.0392644871607968, 1.085948969437718, 0.9870121297124659, 0.7514134903640117, 1.0577234129056992, 1.027969693904688, 1.2325805542319594, 1.0610357999358138, 0.9159855958105794, 0.6488449193914954, 0.38365408165152715, 1.1338484185853157], [-0.9475013656540096, 0.44729772706145937, 0.9876073450432036, 0.9686295628305089, 0.8340737194000467, 0.3986500308241916, 0.5447500426488626, -0.8114726274148995, 0.7098085047329793, 0.7143796621407621, -0.7185210212502141, -0.2004819683766374, -0.01669296204673068, 0.883413341065068], [-0.34290910509015776, 0.5370879085841659, 0.9974703553910156, 0.992307670306105, 0.8721177742053796, 0.5018662895015679, 0.6872378720339348, -0.27247335372170967, 0.8482652702717998, 0.8090231775951059, -0.23624180379919651, 0.056684186069518416, 0.12938093872853004, 0.9404637210738876], [0.04009203642180556, 0.6251453183776257, 1.0227131967313223, 1.043866740405838, 0.9173057785397829, 0.5722712881327713, 0.8100903957032811, 0.09802667110602209, 0.943342584508208, 0.8730558358189212, 0.06500575046664503, 0.22368467875050352, 0.16277413639149582, 1.02445508419668], [-0.26328533641957375, 0.5549024928566554, 1.0019015214042883, 1.001993815000905, 0.8802861773437887, 0.5162199276394809, 0.7127424896222062, -0.19335402292385456, 0.868028270916388, 0.8232456101729516, -0.17111824916185409, 0.09181904157785564, 0.1324087620460709, 0.9590600527283597]]",513,253.28082002507654,0.0,51.12294203874128,0,172,215.6397045247184,0.0,51.37701861882075,0,177,250.64543776313485,0.0008521763714212893,32.42820569202137,1,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,94.78502321243286,"[[3.3497378326057223, 10.830639807354366, -4.364702050538179, 1.773818383905197, 15.598639036539753, 2.762515101318797, -3.47727388463233, -0.5436081952854196, 21.269165473185808, 5.052272755471092, 0.9383077221105581, -0.5120733066596227, -0.7338965337637486, 42.51984140613047], [0.659108283413177, 0.6199067707326289, 0.9980734614011941, -0.003886466824058954, -0.5732075613089302, -0.2085786368741713, -0.96983510166427, -0.12261683207516667, 0.03899082436997283, 0.8352476039767154, 0.10849950318552536, -0.6426945110721787, -0.2884384723106393, 5.701489440863449], [0.37611976671785863, 0.743020407722075, 1.8285646583366943, -0.11964172244913067, -1.69968319501464, 0.056150036498434086, -0.5402667573940289, -0.24439980892782287, 0.2868170190958891, 0.6815982310864122, 0.059416106363119905, -0.5527509683323789, 0.0006195867331404652, 6.49598670529394], [0.15208192283959565, 2.512326387430932, 4.715143950556499, 8.05464387563025, 12.47144115561719, -0.9608336200898464, 0.39637178046194915, -0.511183267894288, -0.19006958079124803, -0.333715755491917, 0.052493631223848675, -0.455050502951211, 0.017967154563464458, 37.818648735462624], [-0.06815871153125161, 1.1335496989805862, -2.2635094279246997, 1.9360217478601083, -2.9539189018056082, -0.2197664342170116, -0.06217872595039779, 0.010581977037689087, -0.4547115370658525, 0.5515653758802352, 0.21136999244442398, -0.22415199407253783, 0.010639182994330655, 15.66086782014367]]",508,34.60555070090796,5.035222290211299,48.51127021365238,502,185,36.7001372815799,5.535301314298528,54.12775632226647,173,169,37.25278069638267,5.263140055244125,52.85176247863105,172,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,134.12214136123657,"[[2.998752580871136, 10.42826908771277, -4.430300634547938, 1.5736092175794159, 15.143500839965155, 2.668890194691598, -3.3829906378234798, -0.5111261394355697, 20.799971626214294, 4.8437218013792185, 0.891536579459712, -0.3871765625263826, -0.725401859610253, 44.11834372584414], [0.27929502271175544, 0.2175031449570629, 0.9282848788527068, -0.20039569851035285, -1.038133300070801, -0.30196351913308, -0.8752294609076309, -0.0703367344076367, -0.4161195739776636, 0.6178540500569809, 0.059717481236181334, -0.5019634259943742, -0.27389964034995146, 7.3094719780121675], [0.025453737066511366, 0.34064263547345236, 1.7609129317125636, -0.3197739108268209, -2.15948476182392, -0.03779067618475885, -0.44625207074457096, -0.212097211570888, -0.18334698702814564, 0.4733425196320229, 0.012659802685393639, -0.42774416967437084, 0.0092057920911635, 8.09864979380376], [-0.19827208725848613, 2.1073572607447693, 4.65125069762089, 7.855663108812473, 12.014591662728463, -1.0554881165428798, 0.4895989321155944, -0.4784825300685625, -0.6600618534339662, -0.541331735298462, 0.00564400483164966, -0.3303595111433381, 0.02649196743055897, 39.419344263145014], [-0.41870715607380626, 0.7308716946844904, -2.3296950900717035, 1.736662703544149, -3.4085247750016583, -0.31403983011392783, 0.031297992614857884, 0.04301307736444434, -0.9248471430837083, 0.34393149002496803, 0.16456940202831422, -0.09930293777062872, 0.019127521561147966, 17.259713585635055]]",508,35.436107958528346,3.242442635165746,29.359480733739815,452,185,38.203198350861385,3.615331633480766,32.906801363798124,162,169,38.35861852091073,3.4053439646200814,31.941018294204486,153,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,235.65420842170715,"[[2.818636505231974, 9.737660677532947, -4.6399410103596965, 1.484282200742007, 14.53175108925211, 2.6424381299955715, -3.2279009011578847, -0.4597807339338032, 19.990563795179977, 4.661707838529597, 0.8281267910259692, -0.27166114075848763, -0.6863705186364492, 45.87683079543026], [0.12799267203838843, -0.4732451766884321, 0.7228927914243749, -0.2931331480957731, -1.6401495576377714, -0.3287243137879322, -0.7204834096460045, -0.038792040496797194, -1.2396207315132513, 0.4447065231318014, -0.0016587142593286052, -0.4021748672156011, -0.24091852406105776, 9.05827240154439], [-0.15498848403832158, -0.3500752486513765, 1.553328323830456, -0.4088742259558457, -2.766812947749118, -0.06397109450283918, -0.2908414111279974, -0.16056259945116746, -0.9917853181962546, 0.2911239643098574, -0.05076143213799296, -0.31231610704948176, 0.04815790024321571, 9.852797891634824], [-0.37899051819325424, 1.4195856647498848, 4.439852989101414, 7.765501366968196, 11.404552418191363, -1.0811229852461826, 0.6455771594702329, -0.4273888948442963, -1.4688256458891975, -0.7240236494682099, -0.05769724025719545, -0.21456777338017757, 0.06552680335890086, 41.17548359031565], [-0.5992661158415155, 0.040473871298421074, -2.538744749337085, 1.6468642163790443, -4.020891519144943, -0.3399610569240879, 0.1872255430418557, 0.09442476541950075, -1.7333584372503141, 0.16113492676506225, 0.10118616423296707, 0.01632503918048521, 0.05817194493053191, 19.017514130993874]]",508,37.352983388594524,1.9420343716230324,18.52252401716399,394,185,40.9199694870175,2.2023260918842076,21.13176682175387,145,169,40.51008940577715,2.0378557587491826,19.580441212979768,138,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,160.5159511566162,"[[2.6743572054099136, 8.487176681963582, -4.991420841315822, 0.6471543952288786, 13.435535035082136, 2.5427192060735133, -2.675398340383713, -0.2947985975148114, 18.11376288620954, 4.184465977518912, 0.7316627795873459, -0.16648412219899847, -0.6267886496295165, 49.67706481773237], [-0.024758909857010927, -1.5030937435202731, 0.298841628031224, -0.8726927260806963, -2.073910413302477, -0.49221958411310335, -0.12618871090919087, 0.12034981889052962, -3.0764990389761198, 0.05091066937506415, -0.08155996359169952, -0.28605547389113256, -0.19934317162058843, 11.676408617484327], [-0.300370076413306, -1.6020756909399034, 1.1901319851521504, -1.2441019576147174, -3.881012020722214, -0.1637622958795392, 0.2629465568718924, 0.004754769153417947, -2.867402606049356, -0.1901584992611907, -0.1470206788017744, -0.2062306544632468, 0.10842563508523648, 13.668689928607288], [-0.5240542625310196, 0.16743740792017184, 4.084907893652218, 6.929610622951905, 10.302602569515322, -1.1815727474143114, 1.1991501296513152, -0.2617805365566207, -3.34321330707423, -1.2045558772758784, -0.1541528748664506, -0.10914175700481578, 0.12542327829837893, 44.98015372453028], [-0.7445151286969157, -1.2131957898040984, -2.8964099663799265, 0.8140133854621916, -5.115114387746449, -0.4405714583724266, 0.7401015792669807, 0.2603373063688544, -3.608240247777829, -0.3186293410400996, 0.004842952921434807, 0.12177583057057922, 0.11801320551664615, 22.818463017543976]]",508,42.20128866200709,0.34647960550873647,11.874484654329216,236,185,47.50958343827377,0.44581094120987247,14.437461296389772,85,169,45.70926759404569,0.36705710281779036,11.064113618659755,76,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,255.03104662895203,"[[2.707411842571386, 7.944766239015552, -5.185911181462301, -0.06802733048692161, 12.312180966161513, 2.4966250838190676, -2.5676245874070562, -0.24393994110989453, 17.46890765181509, 4.02719510213465, 0.7019369519297131, -0.10937231735126066, -0.614007081228739, 51.932520088295725], [-0.026878296712507323, -1.6225741856467153, -0.056905857424270435, -1.1533517184186544, -2.194242557847761, -0.6136603411863827, 0.03883183032345906, 0.13177168720377966, -3.502137000602048, -0.06271278317504277, -0.12407193162453058, -0.17949475355472683, -0.18626875335922674, 12.212254919880923], [-0.2662066404755823, -2.142711579604704, 1.0075058877631349, -1.9616966851677553, -4.98657077016953, -0.20965181651137482, 0.36942384180666876, 0.055214728071215365, -3.5133970401305055, -0.3434290918747032, -0.17696687295661126, -0.1500414636697157, 0.12052678180209873, 15.908951341209221], [-0.49032026858272015, -0.37307509960856, 3.8937841037054177, 6.212769147548027, 9.18483531424246, -1.22673164810722, 1.3061002188897755, -0.2116026236436496, -3.9903458580746114, -1.3585886396638136, -0.1838736441104781, -0.05223716936793304, 0.137878483768845, 47.23129519091592], [-0.7104921792390699, -1.7521206017223472, -3.0844425120441477, 0.09398054910925915, -6.240549467096603, -0.48563629975441236, 0.84751108083666, 0.31020370396815317, -4.254925701721239, -0.4734015819138542, -0.025029725185421754, 0.17858477720700747, 0.13054269259001663, 25.07354349710853]]",508,43.96615921425774,0.07480736998571767,12.296863270176123,120,185,50.377136124374395,0.12779149436286033,15.41717475987936,46,169,47.41976349354462,0.1002421806155384,10.882564642780903,42,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,216.90772485733032,"[[2.7504506087080713, 7.712620116270513, -5.712791372784792, -0.39386037666746676, 11.284547377464172, 2.587711412316347, -2.595601296242255, -0.24116953987971165, 17.264936567910695, 3.855910865254864, 0.6860722528676775, -0.13831951104978668, -0.5742462059482057, 53.62018586320391], [-0.06593350041751163, -1.4695307508969213, -0.6182164896402296, -1.0531645829907963, -2.372916515717575, -0.6477032913358185, -0.04844812442202115, 0.11242520995266148, -3.650815264313087, -0.0524610033115912, -0.08364774805494474, -0.0466751841230953, -0.171099804255752, 12.318807989673456], [-0.22306142432101522, -2.3754052454407097, 0.47948604993104604, -2.28777889188207, -6.013238505012808, -0.1187711428206764, 0.3408213782804286, 0.058077853698621715, -3.717691967438693, -0.514798681806796, -0.19280796981641896, -0.17903475390639267, 0.1602994253123187, 17.59798794206871], [-0.4471201384496653, -0.6057663493135784, 3.3668206571883874, 5.886850586877995, 8.157433957530543, -1.1358238927665247, 1.2779278740793931, -0.20873893988572745, -4.194334052090961, -1.5298308180735338, -0.19977969897809061, -0.08140279188180831, 0.1776352645621461, 48.91935124470271], [-0.6673592213831886, -1.9847074148471175, -3.6122155873105606, -0.23204147294857425, -7.267396109738526, -0.3947256615799934, 0.8190412566899296, 0.31304507916154506, -4.459083700419701, -0.6447550990323867, -0.04087491893222432, 0.14958449576432048, 0.17031246419840881, 26.76218057894405]]",508,44.71222344930721,0.020198426807397758,12.886906688575895,56,185,52.08620319575018,0.04439277796946462,16.737898320796987,26,169,48.103250898864495,0.03187295831630194,11.20656321681286,22,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,172.37877345085144,"[[2.7626553195504293, 7.570773202810652, -6.180895765693813, -0.7258310592093455, 10.66350212006601, 2.620888044247048, -2.6400377826801202, -0.25609639653887717, 17.18806430638781, 3.730566530037611, 0.6701021084359957, -0.0993395318407862, -0.5515142784810971, 54.96518081372976], [-0.07399976784322719, -1.4384425314006501, -1.6246677455794618, -0.5514533312824487, -2.093029161063821, -0.8316352230395223, 0.16149937521417035, 0.11115839204848485, -3.718353520703356, -0.17592400003235995, -0.06930301607872971, 0.08158180420171282, -0.17727052066235688, 11.820358794254568], [-0.21118482524428409, -2.5174021447761117, 0.010672502320923248, -2.616692607083019, -6.63327771014293, -0.08514103741330921, 0.2952805142763307, 0.042767853010018925, -3.792269408119823, -0.64126603826379, -0.20873135097756187, -0.1386051406701311, 0.1829413853965194, 18.941276132000073], [-0.43594300966516275, -0.7508851655590745, 2.90116900172725, 5.557395059617478, 7.536412433732351, -1.1019082550419412, 1.2317083875298338, -0.2235742520273989, -4.268700235347201, -1.6568247181871532, -0.21547028902316442, -0.03997158506750632, 0.2002505563972564, 50.264926469545735], [-0.6556039390637166, -2.1266389242958548, -4.081548503112954, -0.5607911732782669, -7.888704374725011, -0.3610862128898012, 0.7734864066496293, 0.2976724581138999, -4.533900614441007, -0.7712447002837702, -0.05676069835870025, 0.19025182132980076, 0.19297331549375457, 28.106366361990272]]",508,45.227900218697066,0.0030775167945574565,13.456976638825054,17,185,53.33310940797001,0.012989461355619614,17.92715746553346,17,169,48.557335351989735,0.011044875951214131,11.584369306611148,12,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,204.49837708473206,"[[2.7729902349571596, 7.5253803262764, -6.323960428138092, -0.8205780408501986, 10.517086121033497, 2.578362617666842, -2.6546220503183515, -0.25871163396859626, 17.17906319620944, 3.6689551844485178, 0.6672320842194382, -0.07532569078041616, -0.5575483847192441, 55.34383535744516], [-0.07952461642414986, -1.4215650210582984, -1.733459367593523, -0.5567045563510279, -2.086171222167026, -0.8746949021820638, 0.11407817120309297, 0.10543635903828463, -3.7400716224317287, -0.16371705404616327, -0.053940193737468375, 0.12203588299656448, -0.18902990513073106, 11.896021211177105], [-0.2006851879928076, -2.5625480210150604, -0.13069165762480373, -2.7140721679219983, -6.783008342738948, -0.12799795338863876, 0.28213866248970637, 0.04060025758491245, -3.8051092339007098, -0.6999309724149931, -0.2114925208027951, -0.11579771419335132, 0.17695772680552976, 19.32082083391976], [-0.4249397400453507, -0.7949695381938757, 2.757731667129768, 5.461518315791166, 7.389018863551766, -1.1452945205048277, 1.217492483197906, -0.22580913362412905, -4.2820682960892045, -1.714006823557009, -0.21840147266541934, -0.017781918115386326, 0.19432050614319696, 50.64368483768093], [-0.6449668975928814, -2.1720879528505006, -4.222342832117144, -0.6579583440265828, -8.035820024560637, -0.40406071977920893, 0.7598582571788497, 0.29565769690019367, -4.546803783585264, -0.8294815720116452, -0.059535333258200325, 0.2128607477237332, 0.1869580580932353, 28.484644126036798]]",508,45.38642694495874,0.0005628673249230228,13.642863850844709,5,185,53.70058348305261,0.008261597579870581,18.29545174607922,10,169,48.695779131537314,0.00772553770083623,11.711116956751878,11,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,457.76322293281555,"[[2.734481268948436, 7.388868160743541, -6.299671996706076, -1.0187857075754845, 10.565060599782656, 2.5441607209497867, -2.458461181718628, -0.21267486635095695, 17.1418933339763, 3.674142143101586, 0.6476173333130415, -0.08804731169939475, -0.5481514688562614, 55.406325634331196], [0.1144337620586919, -1.4261953311048878, -2.0020730007908036, 0.3195498205741946, -1.9875020576384816, -0.870967422351522, -0.17765319754089043, -0.03123590951446209, -3.6496101344388174, -0.34424272550684437, -0.011477646271985439, -0.018303793935849712, -0.21728385049302157, 12.154581297237355], [-0.2423818234893597, -2.6880462985070426, -0.11786823416123555, -2.9318641347873315, -6.834102150418587, -0.15587128709347128, 0.49875256492635855, 0.08402152509613318, -3.8541624371439673, -0.6920425229907319, -0.23071044553396114, -0.12715938882899225, 0.19153518093563823, 19.440759018880218], [-0.46569837789060436, -0.9239490869985811, 2.774746521312981, 5.249495572807635, 7.4100002696661935, -1.1713127089787443, 1.4295483754523164, -0.1807502856043133, -4.33211732594776, -1.7061017067423736, -0.23682109516114436, -0.030582640189661392, 0.2054378970313954, 50.723492471468724], [-0.685206525406214, -2.3056292076509677, -4.186736168539781, -0.8682698427087023, -7.989258468971564, -0.434263830121922, 0.9682761793535523, 0.3416202791565118, -4.593951661770333, -0.8161609261156662, -0.07908933196229029, 0.19803129852129137, 0.19894404827117726, 28.542173094803704]]",508,45.51215915385714,2.437397150778509e-10,13.761209628003758,0,185,53.76196723675751,0.012141248647305012,18.321552072298918,12,169,48.68436404478814,0.010692486065339207,11.715878285717768,11,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,204.12209463119507,"[[3.3785541286523983, 5.95893898017458, -5.777208149000337, -0.6020132911846918, 13.457356203392955, 1.6381508188866383, -4.706583789210332, 0.4020858041169075, 14.722759221332884, 3.9980021681183793, 0.5032919256301998, -1.3595703313873024, -0.5155989061305257, 57.5038613331698], [-0.28080430311657123, -3.8539774172823167, 2.9722384652066403, 0.8345084540871591, -6.613459227034008, -0.14641641313288933, 2.2615785323400623, -0.22744509082342257, -3.4743459712555236, -0.15394863117467866, -0.4829486438455922, -0.05958110297225378, 0.0811564342082088, 9.979459388173836], [0.178345522651844, -2.5982773612248695, 5.0047493527579645, -1.3272708901483425, -8.17293070702077, -0.09205832361001003, 0.8495758805299048, -0.2860051279629328, -3.418558162920655, -0.7670805152301406, -0.5654092471083391, -0.10538476660115241, 0.02748278503404837, 13.79881261026869], [-0.7397773767846173, -3.288395767836873, 4.250844318571008, 4.947100138367872, 9.377288700913162, -0.1272525583262713, 0.0735742428611697, -0.14031600356312823, -2.9567608398907064, -2.3643369837244084, -0.38358329283895787, 0.18071623716184232, -0.03479959309134648, 50.677534744043946], [-0.32745823920737543, -2.5705662169187997, -0.7244216159863351, 0.37345107687772783, -9.37130381783846, -0.2006344868366885, 0.9789438563880256, -0.051889668383404614, -4.073412442891471, -1.1337247682407028, -0.36644003751748977, 0.3146430830512781, 0.03818683172255515, 24.984057294529798]]",508,53.620243600285946,0.0,13.3445597617658,0,185,61.77414015861527,0.0,16.7687546436551,0,169,58.545644178744524,0.0,11.06411630581649,0,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,260.1676514148712,"[[3.365295289935013, 6.336486224895978, 9.66906238226433, 5.824211365546082, 4.466615792944802, 2.3123590154700926, 5.661385627752926, -0.0632102507264494, 13.17553074136297, 7.727924253129377, 1.2377688930383146, 0.6405387811283052, -2.356262895395714, 10.90368291239913], [-0.42461558356947304, -3.0382126330585, 4.976530568213399, -0.6436793599559074, -3.047142968788755, 0.714057316734599, -2.160020553297806, 0.32732015636058315, -1.9695300521788235, -0.9034039324384234, -0.15746702898856227, 0.3703675069472645, 0.4610772585353438, -3.7163938170390733], [-0.47643876616735803, -2.958078891143542, 5.38958198030947, -0.5159526302923876, -3.1085958217196024, 0.41701218091531433, -2.313190645978948, -0.9474255295462087, -2.308846584546357, -1.2653902503036232, -0.5025894204703346, 0.015777275484877843, 1.953095865469444, -3.366214388742867], [-1.1042902700853958, 3.8591026583063024, 12.153395408726816, 8.230054288452793, 3.395167158324365, 0.4134304039884298, 5.05387246684083, -0.7368299268945755, -0.9439252729703221, -0.3498169215725918, -0.4511851633078103, 0.07538911460411285, -0.7474644782565979, 9.280305447936414], [-0.7621632271393097, -1.8157926737811607, 5.741506005489815, 1.1828111698256238, -2.349936021280777, 0.3516999829361281, -1.0270993825937298, -0.49953234738684216, -2.24028327005977, -1.0321663878452751, -0.4853806153470099, -0.0029324705797322964, 1.2562503071761635, -0.9796190120035893]]",508,129.58044009335356,0.0,26.02299403832257,0,185,108.03404906308172,0.04851110481208451,14.469288755946748,8,169,113.29802470665975,0.006396640665637865,22.108956289514282,3,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,148.45913887023926,"[[3.0074787440562325, 1.8684049749141867, 2.566088206758059, 3.5765214823969904, 2.163925492950948, 1.6624097429033238, 2.487904010132196, 2.151177937096779, 3.941883255869932, 2.16829542173062, 1.8927493226433774, 1.2152944149061584, -0.5936928660812878, 3.2904526435613075], [-0.5757009631272255, -0.4527005878067984, 1.571804585064225, 2.1137718605834857, 0.5817876346945466, 0.7589079120699719, 0.08263847582273573, -1.1021101128996187, 0.41745596019212833, -0.011642682043916167, -0.706542604939842, -0.18969952010202829, 0.6683910148303737, 0.2673816969108668], [-0.9617977306758189, -0.4581435842585972, 1.6320158059143404, 2.1181370554271455, 0.5721985472392688, 0.725882622723012, 0.05354519546521766, -1.3573423475031159, 0.3743051232203251, -0.06093602375245074, -0.805208379583393, -0.3484247975917092, 0.804983647746258, 0.3045802324418417], [-0.12183059941685977, 1.054572457486439, 2.910139942408346, 3.832741508622942, 1.812993727619586, 0.9156982503941007, 1.7519003164113809, -0.1561589529918939, 0.8901544729854448, 0.29192240536644976, -0.24184267888416708, 0.10499127092467823, -0.46549407037323176, 2.717082626809372], [-0.8138667821649489, -0.1922920209989363, 1.7229898299060558, 2.449159023245429, 0.730280766219167, 0.7538052021856985, 0.35965127984669326, -1.0249612487224766, 0.4428261725053755, 0.01688033348366802, -0.6980019638176886, -0.26110862830700243, 0.498578919316198, 0.7588651444564514]]",508,168.36013264236215,1.0553701350457523e-06,34.67561145306496,0,185,128.81829548477367,0.012938969369606932,17.477707077339385,4,169,138.18785460813524,0.007316931257098278,29.030063195179466,4,10
