,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,48.653562784194946,"[[0.29576687113451633, 1.0675206585922055, 1.0036237724106574, 1.0022282208019708, 1.0268186761724356, 0.7391790040193035, 0.12137977141272616, 0.08351318434915164, 1.0066295737489486, -0.014961982336446938, 0.11538092295303895, 0.2799552862678908, 0.477248025793773, 1.0681840987040712], [-0.5645944802315562, 0.9281933284194135, 0.98458629609402, 0.9559111794834301, 0.9673475395710456, 0.5814958823212867, -0.08798675838959216, -0.6971575319411323, 0.801115023871887, -0.15367354873328756, -0.5699091554363378, -0.09403584631930681, 0.269813723283705, 0.9776294115225358], [0.14718061686526487, 1.039500071680089, 0.9983230827831256, 0.990826683484537, 1.014047984767209, 0.7108220836781236, 0.0817605947398623, -0.05512996913337248, 0.9653972204325343, -0.042302064338388734, -0.006757386676112222, 0.21614506325026084, 0.44752376970852903, 1.04704313825443], [0.1891034392801904, 1.0497512590331743, 1.0015971872501777, 0.9967031108285656, 1.019385313589135, 0.7190144819025861, 0.0952547373355512, -0.014450137165590725, 0.9761693908613072, -0.03500228578018241, 0.02569512488305667, 0.23473722181253187, 0.4524669750527835, 1.0563885050841875], [0.15501552294109106, 1.0413328167863591, 0.9987054593442422, 0.9919177932661009, 1.014866330694911, 0.7123530396807596, 0.08427809823231236, -0.047243378089644295, 0.9673025532154171, -0.04098751686405688, -0.0005964580751806267, 0.21970234395450683, 0.44822504649437295, 1.048772316064944]]",524,347.25540499223604,0.0002386415274984651,319.8614853729966,1,170,283.7104416911896,0.0043105916691448835,230.0873712113909,2,168,260.88142532419846,0.0,211.73274004861906,0,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,126.98063945770264,"[[4.504324025659874, 2.2510262900109668, 1.5280730944708327, 2.057926754092641, 1.7926706552123215, 1.7601175905698339, 1.1278811506724034, 3.9506870107126035, 2.3931577944088924, 1.0834667936394369, 3.537060654426843, 2.0043617558462996, 0.931252084719062, 2.104269748013659], [-0.47100445042936523, 0.8921680052848273, 1.1352324518168175, 1.3014347010266727, 1.1031905635054868, 0.7113341791781068, -0.552304922277154, -0.7886081415810517, 0.42049047915156845, -0.18457824234088596, -0.47580533425117016, -0.05362407365204906, 0.5950207775259182, 0.8220573979806494], [-1.9625108149623756, 0.6570790372528779, 1.1240926297864768, 1.2352295857497466, 1.0046277201167408, 0.45043712419177795, -0.8890897105803801, -2.1058542272570797, 0.08579692692396634, -0.41272454239665085, -1.5967162667729153, -0.6967404334451176, 0.2967346357921671, 0.6927100741529343], [-0.15109396183873652, 1.4259478064290947, 1.4655978382544306, 1.8062943292444986, 1.4473656269041633, 0.8251979166882549, -0.0287780896468125, -0.21712318805027764, 0.6234283005905261, -0.04666386674009992, -0.40672070387997084, 0.11225002770789216, 0.051983685700072696, 1.5087259961735413], [-1.6328502331734, 0.8126684411114833, 1.1580886987597963, 1.3405989582185822, 1.0639280932872879, 0.5350025338612483, -0.7308264707048608, -1.724977863464839, 0.17038302063027455, -0.35173467227149974, -1.3693962425184834, -0.5408031712197156, 0.2209810653294988, 0.8484804509706335]]",524,212.58759771317574,7.421077007863097e-07,291.7334892142194,0,170,164.45286325435043,0.007324530556076236,205.38429352632463,2,168,143.26488157503763,0.0,177.73165331919205,0,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,58.542125940322876,"[[4.358800702601154, 1.5663383301820264, 1.3325829573948735, 1.6678042280184298, 1.663278332444208, 1.1382449357314266, 1.264689631061854, 3.7313734694156895, 2.3422721707693404, 1.0664544355211414, 3.3450361737251817, 1.845618042559146, 0.9461399697382963, 2.232678649476281], [-0.6349395496989266, 0.4567247472837559, 1.0602768917503715, 1.1211821165042208, 1.1217573845722522, 0.14730544445083255, -0.21967120314158764, -0.9512940875303831, 0.7012265760136944, -0.004432483694440567, -0.6966640776754668, -0.26354195190928176, 0.23017208873228368, 1.2728501713247977], [-1.540413650482859, 0.31713355401053794, 1.0504581148143268, 1.0786206079378284, 1.0595885607474402, -0.020446183459869004, -0.43037847932641404, -1.782944342078051, 0.4911261344040372, -0.14678191450510603, -1.4283794600720858, -0.6504398205238182, 0.040121893539889014, 1.189178395672754], [0.11772172458184935, 0.8444288786408437, 1.2631161848493042, 1.4436981540732745, 1.3591838622352719, 0.3218804321000702, 0.21893668899436364, -0.11977837621883791, 0.9476449719910893, 0.16316901571871215, -0.23355530782820966, 0.09525464496852717, 0.04479151201196406, 1.7360888019912453], [-1.2330251599917834, 0.4135493140434725, 1.0726421578757033, 1.1463430774603267, 1.1020225340461745, 0.04399296261381483, -0.3099760011117014, -1.453252950332466, 0.5679478744074037, -0.09299089579678242, -1.1998883391442248, -0.5126280737643858, 0.024374081959421784, 1.2871888524498687]]",524,195.10658930046876,0.0,268.55701695690914,0,170,144.55569672173988,0.001955508018467238,181.3139169997359,1,168,124.48266846752874,0.0008029761312572603,157.3270615093241,1,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,97.34571433067322,"[[4.232301188914295, 1.5443596223662106, 1.340573091748109, 1.6811008776329488, 1.6511627380910583, 1.1235290940499363, 1.2413947835539325, 3.6095054852277073, 2.331041416521879, 1.053886667169826, 3.2301980590503554, 1.7844440276638098, 0.8988255536917873, 2.2387976388790873], [-0.6344975423221197, 0.4435518835525558, 1.0674422306797546, 1.1275338487438982, 1.1120536594651917, 0.13059852359011842, -0.2228447220453105, -0.9540384949258414, 0.7019202944965633, -0.008537775326295259, -0.6995073770173911, -0.25884218361309547, 0.23273515913775947, 1.2676063299651337], [-1.4689997410814515, 0.2928802118412733, 1.056044992622915, 1.0909418022003237, 1.0565826212397342, 0.01969245109509437, -0.4155842128201271, -1.7210304878636227, 0.5084545881199296, -0.13853173315218403, -1.3669991242653565, -0.6374906600117739, 0.06273716268665044, 1.2018179457811489], [0.13067793431610208, 0.8436879393151002, 1.2747968480066674, 1.463849651894773, 1.3604251443500015, 0.28942844391667666, 0.22636048870437755, -0.10338439506836625, 0.9542255054249251, 0.16464589892821047, -0.2285728721049183, 0.10568679625530661, 0.03767081656351287, 1.7422425950495126], [-1.1721248558214767, 0.4085980051240853, 1.07887275557931, 1.1598904112252837, 1.0990753665492425, 0.03629181465193789, -0.29994941649535667, -1.3992067090759832, 0.5827776607437771, -0.08602795418939292, -1.1522281314030092, -0.48768681372930023, 0.04083564588323946, 1.3082299903920482]]",524,193.11635278287295,0.0,267.90754423479933,0,170,142.02481182856687,0.0019272029765161048,180.5459438684898,1,168,122.08496774468955,0.0008934753902361359,156.86308443548992,2,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,105.96287631988525,"[[4.004978480357332, 8.657861867850915, 7.637806586234102, 1.4968466846056099, 2.914819447557077, 3.711145746074927, -2.6738115998224115, 1.1313424772728131, 20.608388030721372, 3.8079951636743394, 0.9241558370590005, -1.1119515303815415, -1.196870773533292, 34.21373629402801], [0.3221760247974769, 1.1830400286556344, 0.6335469596615806, 0.05026642545728833, 1.0479317098928975, 0.1477681704076634, -1.0608522185248939, -0.16228326798830572, 0.9197924266617515, 0.05471954826249267, 0.1577435703999374, -0.4887710386757203, -0.2451131472357077, 5.673215824043235], [0.19812701715218226, 1.373227506178266, 4.234009035320206, -0.5363109415820603, -0.9295243995499308, 0.19725907200159817, -0.27278515245453877, -0.22775246954062908, 0.43122075495537854, 0.8284027807162264, 0.08316983943051745, -0.5106249663570948, 0.06396332590670822, 4.26912295903793], [0.7217859176267526, 5.64434593881584, 4.264637729288015, 5.338428521629787, 8.080271216978497, 0.08463678941723957, 1.4283017657748756, -0.9446059869737886, -0.06381032214427233, -1.372593965454805, -0.49599074849952357, -0.024906088036716977, -0.23792154552035, 34.674854557881844], [-0.13946744447479242, 1.3287777913624397, -1.7749703978464164, 2.2757233271510002, -1.8491658421649704, 0.17265366778083818, 0.02956900578990526, 0.024938833183260713, -0.5003531707411971, 0.4182754238222242, 0.36079553096857003, -0.22780715487651915, -0.08170447695458433, 13.53969743634646]]",520,34.865903714635714,5.361100000332665,53.88896054882774,511,170,46.71738547819231,5.783362731298679,58.118266338787265,173,172,30.27995569805906,5.539275458980673,59.624788188910905,167,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,183.2517557144165,"[[3.6149727123102124, 8.214077759443365, 7.228233687097659, 1.5007723027534745, 2.938699201103427, 3.529097425230914, -2.633099327531992, 1.1624592636126432, 20.226137964838035, 3.7000203396616533, 0.8934948214512819, -1.005971788002884, -1.181572165085175, 35.751110192610376], [-0.08466838692479664, 0.7198216633821432, 0.22630653832152448, 0.062149384951199545, 0.9679161384170906, -0.03525604306870284, -0.9424584375320384, -0.12497612120338762, 0.5035472761390838, -0.04915816310374405, 0.12598363721794856, -0.37567886780684306, -0.22163114765439296, 7.223291033968502], [-0.1919412029132473, 0.9273791156954638, 3.82653577597753, -0.5306643210128373, -0.9046938626953148, 0.01550235363182395, -0.23257710247409158, -0.1962220528098216, 0.048673867921966534, 0.7202733353886714, 0.05262197870528344, -0.40443469303929286, 0.07920462140366152, 5.804781113328054], [0.33181836217534555, 5.20042526173665, 3.8552891636496356, 5.343246894026461, 8.100754585151066, -0.09688464199357032, 1.4689739949824148, -0.9134296074604, -0.44669640074001365, -1.4806981969885975, -0.5265040242295662, 0.0811778956239919, -0.22266595224712127, 36.212473809564294], [-0.5295659466525827, 0.8827293738632084, -2.1839003762038063, 2.2812593516635626, -1.8245005456747743, -0.009198874278573342, 0.06978657489847859, 0.05647563332020388, -0.8830164174774093, 0.3101410805581472, 0.33028147120636214, -0.1216236446730542, -0.06645520223837381, 15.076485405690986]]",520,35.714815344085224,3.526214561900621,34.16563013432308,460,170,47.0718121123873,3.862121388592379,36.32189620598429,162,172,30.951828657897074,3.707131560821382,37.906273853730035,152,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,207.86476016044617,"[[3.373995739989177, 7.520763551032965, 6.796380332426525, 1.4936772051994516, 2.898741873139295, 3.3347051001178114, -2.493034620419429, 1.1745608813257704, 19.604010223821447, 3.5189306699615646, 0.856679740822599, -0.8144230124797832, -1.1641972507137948, 37.354837497054994], [-0.3088037267530243, 0.04599469053823611, -0.20748885007327475, 0.04724024808585921, 1.0315605052663073, -0.22860069751056514, -0.8802316006997919, -0.11897101478961149, -0.08458945230629793, -0.2342998354090837, 0.09024390402014579, -0.19130388179096086, -0.2124287512936337, 8.814008665010947], [-0.43292418020376494, 0.23628149588093103, 3.3929974740240754, -0.5391670329410563, -0.9454722017159116, -0.1790346793319018, -0.0918649378918021, -0.18452565072106583, -0.5731124290778292, 0.5394133531028494, 0.01566026660454771, -0.21314333587918285, 0.09667680418398249, 7.409835575978955], [0.09076731056461278, 4.507444326329364, 3.4232152548817427, 5.3353521780659126, 8.063429050218273, -0.29165739448189765, 1.6091359933480442, -0.901393451487832, -1.068330314122788, -1.661589033686667, -0.5634238169244236, 0.2726043689814896, -0.2052544598437896, 37.81606020028131], [-0.7704341270976605, 0.19167794207045386, -2.616282464534903, 2.2727652553452073, -1.865314305419527, -0.20379278464460324, 0.21033755902246204, 0.06816965314801365, -1.5047423691424056, 0.12925287898608634, 0.29330611978584376, 0.06963606334234768, -0.049009853485528485, 16.680851786529402]]",520,37.71203681208441,2.173258302400237,23.083787237495663,410,170,48.815580604850695,2.4145953406604206,23.783057193536173,146,172,32.692473731188876,2.3355947042180647,24.902567799845198,136,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,252.58466863632202,"[[3.2243610066991923, 6.131874865269426, 5.834199575576773, 1.1572603709491978, 2.3517642396417453, 3.045647979487208, -2.2693787550415734, 1.2408371900421813, 17.87974479232469, 3.489438649723892, 0.7923343623575072, -0.7435526208362222, -1.0435303777132345, 41.1229120018706], [-0.4207445933589576, -1.1328617170093152, -0.9999490668652912, -0.14522099409330186, 0.920694269172427, -0.5488447377429656, -0.5864683473166592, -0.056209074175930566, -1.6819176377281644, -0.3158864385330176, 0.004097160631694808, -0.14385451507661792, -0.10882255878159733, 11.41202496348829], [-0.5826092069716446, -1.15274424098638, 2.4307424486489793, -0.8758103930025601, -1.4923738114048704, -0.46848763950588534, 0.13162513538402898, -0.1181986192790938, -2.29722196250376, 0.5094284475793857, -0.04865222455853996, -0.14200442287866993, 0.21735713446662186, 11.178299760762208], [-0.05896317843323179, 3.1185941283381187, 2.4611370035083064, 4.998803059017733, 7.516377489773103, -0.5810812533178952, 1.8328517606179489, -0.8350764669824359, -2.7922909086980483, -1.6915115892249142, -0.6277544752189709, 0.34374567763465563, -0.08458777726171508, 41.58397549277637], [-0.9202035877426249, -1.1972421675349967, -3.5784004365679434, 1.9361489072127487, -2.4120002296665377, -0.4931534718626965, 0.43390837014838685, 0.13449725742278223, -3.2287362227867344, 0.09935935198027868, 0.22899784195377168, 0.14080536085329803, 0.07167178773741806, 20.448971091443255]]",520,42.82860349949883,0.4967898610238412,15.858389683340896,252,170,53.74766331703434,0.5542176106687803,15.45076484870526,94,172,37.23075077158626,0.5955467895992071,14.963629408805168,91,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,208.27574706077576,"[[3.2558582300032657, 5.645413909725866, 5.424088313279747, 0.6947007818819146, 1.6661975924538663, 2.942253595958464, -2.166438545928536, 1.1902251234880905, 17.018807531266905, 3.536149468386231, 0.7886071946539565, -0.7562189370057469, -0.9717650258479756, 43.522982632248194], [-0.35899631762764356, -1.1577406055883865, -1.3223783839617307, -0.38152057580120435, 0.4583409324505341, -0.6251562096002422, -0.3999253322142725, -0.12792217324412783, -2.3927067193571814, -0.2222804139327504, 0.018050823493683116, -0.2269127116163362, -0.067746466553295, 12.06215684532242], [-0.5505664092612931, -1.6368185714155603, 2.0243350860918023, -1.335066944690161, -2.175928094541759, -0.5709199930707081, 0.2333925913771542, -0.16950253159522674, -3.156165427772679, 0.55743527462514, -0.05281930845468606, -0.15528054618363418, 0.28913205583689966, 13.573375410843623], [-0.026776821204005107, 2.6322847823952045, 2.0516701118337433, 4.537474056701023, 6.8227179906826265, -0.683001833110809, 1.9354082464213003, -0.8860044245748512, -3.6520149317416752, -1.6444800464712837, -0.6318170976467372, 0.33036130725128177, -0.012799371020920004, 43.98565791060247], [-0.888214436567734, -1.6819980165920698, -3.9884222022850566, 1.4763197029162554, -3.0958469153118333, -0.5956338984142853, 0.5356571054253509, 0.08321787890758549, -4.087988089371455, 0.14712431143617527, 0.22487056328038033, 0.12757792621735256, 0.14347777495525427, 22.847090871986158]]",520,45.3475310173843,0.12622447792215,15.954040223796916,137,170,56.02689734347567,0.12622473946208074,15.541923315677318,44,172,39.39109117674147,0.1648310687173702,14.201906593662438,44,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,209.1782078742981,"[[3.2499069763925292, 5.331610112765294, 4.655503337412788, 0.3899111195390274, 1.3190702599448514, 2.90793277587523, -2.2710630540737853, 1.1936622316090375, 16.69086115712825, 3.462458371536186, 0.79183251020032, -0.7159253633729034, -0.9318547825150006, 45.194240339283176], [-0.27954934744258236, -1.2422241439080466, -1.540310951224005, -0.6081915440879591, 0.7862872758884725, -0.6962771925264724, -0.39186336121844134, -0.11612275390817708, -2.4909700471618956, -0.4432845366538532, -0.037502911192661616, -0.2445813020669118, -0.055501000261765326, 12.00647491778166], [-0.5595766770265759, -1.9585107889742974, 1.2483406100202852, -1.6344308562990602, -2.5249393494257295, -0.6078137632466509, 0.13326768132560918, -0.1639437309259348, -3.483197134043564, 0.4850556144977057, -0.04859265241265866, -0.11301674014089397, 0.3290518773226453, 15.240731630022553], [-0.035707701585295765, 2.316776975782191, 1.2830361385908908, 4.235818783079382, 6.475451466435397, -0.71960922967856, 1.833453692052833, -0.8817485560792226, -3.9801825078943924, -1.7171589953799447, -0.6274274808017595, 0.3730252800511165, 0.027292681579336026, 45.65586708415763], [-0.8972931832190474, -2.003297367561359, -4.762333950435459, 1.1777120768047562, -3.4444531716027598, -0.6324416705773407, 0.4359408613480478, 0.0887491926635077, -4.415183669149265, 0.07478548940786826, 0.22909300538438074, 0.16978456571282724, 0.18346740536590225, 24.51317807090507]]",520,46.5363568830342,0.036926003594048115,16.436309665303575,65,170,56.74864194786015,0.03299988924803777,15.754098242545627,24,172,40.47671496784987,0.05261928939521599,14.338230507914304,22,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,368.89429998397827,"[[3.24257478610319, 5.209271217337318, 3.960978984101805, 0.20224196180331955, 0.5302570070385187, 2.8779824290493505, -2.2033400497527738, 1.1666933294019355, 16.584234394585092, 3.2487104115895535, 0.7577741220284356, -0.6208971681235437, -0.9008943477196875, 46.591294246788316], [-0.189565938613453, -1.6470183213221077, -1.5942150902623564, -0.7266129329511197, 1.0584147889720383, -0.3706197787430667, -0.4513878051489691, -0.07244811070117059, -2.472557660951478, -0.7798392445950413, -0.06645247419636033, -0.38354553071769376, -0.08273229841161345, 12.028131350702546], [-0.5641683871393329, -2.0743179310487094, 0.5573388152346372, -1.831236868504939, -3.3142607654273935, -0.6361098114444841, 0.1988951702854713, -0.19267486469525524, -3.592744191584756, 0.26883878155955165, -0.0833472946295122, -0.019555986326106733, 0.35995806250284296, 16.645162073416977], [-0.04073015197541379, 2.196005784634469, 0.5872607055239553, 4.043479385994612, 5.6967946892606784, -0.7487239518890958, 1.8994297518853265, -0.9094259720155107, -4.0876823516275405, -1.9322496862228344, -0.6624086533428181, 0.466356241992179, 0.05808563944125436, 47.0523821422271], [-0.9019545405829796, -2.118890065689593, -5.452210262370836, 0.9808830735806967, -4.2339198632493344, -0.6607978778181645, 0.5011488508784895, 0.06009314652587272, -4.523813166656939, -0.1411079091636417, 0.1942893973456472, 0.2631155565414348, 0.21433053528795284, 25.91650426750147]]",520,47.45317159110229,0.00649994724944928,16.91112283710136,23,170,57.33491794681038,0.006191525045817827,16.146337122769918,8,172,41.306722053803156,0.013215074877829821,14.653320851031616,9,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,330.04014134407043,"[[3.2105195906729094, 5.105311397914012, 3.6616945012853437, 0.06548638372494783, 0.6231323383940646, 2.8089390427511582, -2.290130289859316, 1.184647255812604, 16.601675673428115, 3.1689203636536325, 0.7442136504760568, -0.5458156988583797, -0.896449946290795, 47.14573253792454], [-0.20148850896895548, -1.6314120767417561, -1.7531416378365563, -0.8323290790703094, 1.1881010032049963, -0.44782784790962576, -0.5628954392778047, -0.053446001491558974, -2.4642767453848213, -0.797005000090056, -0.07220113300223231, -0.33178106469681934, -0.08870348099660941, 12.115408637604482], [-0.5964760733508473, -2.18179967631172, 0.258734351887881, -1.9679638406106177, -3.223829953704851, -0.7045250453980124, 0.10842927647062636, -0.17375883296850567, -3.5737777206474353, 0.18716712215785716, -0.09670008984181101, 0.0554261156655225, 0.36451074121314786, 17.206576374750934], [-0.07304461176265663, 2.0920821634022406, 0.286703276854984, 3.9081766350547533, 5.799964450461325, -0.8176565494386419, 1.808466217930478, -0.8910838466007851, -4.0686597466549035, -2.0125393226311, -0.6759200238113968, 0.5414166437099766, 0.0625274236905488, 47.60545657065008], [-0.9340744911522715, -2.2256965520956995, -5.748308231745119, 0.843843531895416, -4.143435651805514, -0.7292232963051639, 0.4112498718335797, 0.07890519270733959, -4.505235959064499, -0.22288487969176551, 0.18090411862724828, 0.3381374119886136, 0.21880141989634094, 26.47514003017225]]",520,47.795506485374595,0.001608853554893593,17.117099318079216,9,170,57.32492017522746,0.0039923062814129695,16.05174099603441,4,172,41.64166244805967,0.004988563351828617,14.83832305486661,6,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,380.25758481025696,"[[3.242737528448293, 4.760096510442953, 3.777354005182441, 0.035572274344531134, 0.9214616673522763, 2.880509776001405, -2.4259206612494624, 1.2170482352375032, 16.616942930065257, 3.209501367177403, 0.751079582307259, -0.6542895011065394, -0.9231450485464946, 47.236379527832185], [-0.2492235053537396, -0.5780051891189995, -2.237275267658871, -0.8050218508029164, 0.2037053165928476, -0.9733625626369344, 0.05405448321306696, -0.2267618032712568, -2.359610548369469, -1.0618150215790716, -0.1746832700773886, 0.08200056823661728, -0.07362776232017863, 11.781311965959125], [-0.5689484441776654, -2.5194280837191827, 0.3697104622963583, -1.9840700878080835, -2.9336347909083296, -0.6333450315554155, -0.03301990520341713, -0.141284827364694, -3.55326976548617, 0.22876780337511254, -0.0884222524229173, -0.04450607653333856, 0.3376390376261492, 17.283686857555356], [-0.046820395623946826, 1.747304724414249, 0.39750265637314763, 3.8886618126377113, 6.111584159375359, -0.7470182906557474, 1.6632079201782952, -0.8574726583421536, -4.0489354594393445, -1.9718233662949862, -0.6675507118143922, 0.44175619931553783, 0.036287869865946766, 47.69505834406784], [-0.906634572794829, -2.5643628529505924, -5.6389680153024955, 0.8266812149586388, -3.8549304966643647, -0.6576946298078764, 0.2717961976473092, 0.11124154992042558, -4.485754263941019, -0.18094300263548155, 0.18921322886378142, 0.23792169524863735, 0.19199735046698227, 26.555374196492142]]",520,48.05677481424199,2.7879340328921624e-09,17.363904002365324,0,170,57.538918727729325,0.0016523876619630507,16.254071420286365,1,172,41.967327688596086,0.002825703282783394,15.07296758171341,2,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,252.42228770256042,"[[3.8577736886247695, 5.800592651842602, 12.131447882960048, 2.21840742753478, -0.6085468759554107, 1.8347334290066972, -2.142232525896336, 1.1861518219154086, 16.648689696404396, 3.1961111502502013, 0.9367961111244331, -1.18122219170115, -1.2210996398667027, 24.48026661891762], [0.36828298652511526, -3.234209640823223, 4.2052640566959045, 0.11217109138684332, -1.9899745475833743, -1.276557105229265, 0.1171984515278214, -0.027270752849288083, -2.824026979280605, 0.06739322033708635, 0.14775309651778742, -1.2833819313641557, -0.17747932452827955, -3.3593307048848864], [-0.7849970001005249, -3.1845742696141013, 7.067356245991946, -0.7684988748184337, -4.610771004732024, -0.9718605002597418, 1.0401325991085537, 0.23217640495480563, -3.1149700079442075, 0.9780338009088844, 0.2676781217861568, -0.7298249631144043, 0.23629777137004568, -3.7633831614880626], [-0.31264752070943724, 2.7648277511691637, 9.24318591610482, 5.778820384691779, 4.844197088004712, -0.8874623579202576, 3.102842964606119, -0.7866882214108563, -3.8139961587593363, -1.1629098146430583, -0.25908400428243017, -0.14186085347015995, -0.13686063619488617, 24.849427658117847], [-1.109988395884736, -2.936896831871733, 2.3812492670281955, 2.333037500130293, -5.300426979426658, -1.0167564187460374, 1.3786047176080707, 0.4923847780303159, -3.9907969128521303, 0.6127638410700398, 0.5392203858849565, -0.4325074083608297, 0.07216098720407733, 4.429082750942227]]",520,82.68692549840739,5.437836887950039e-06,105.88890401035715,0,170,113.87476632258817,0.001797138390461206,149.21304710879224,2,172,77.25786654545601,0.05694681256724198,89.73081197159763,3,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,259.3393521308899,"[[3.5896533389052294, 4.748968908172216, 10.955323040430384, 5.414977965244812, 1.7207056806223466, 1.186309975843128, 3.471322081955255, 1.751497763872515, 13.525166696175162, 7.097636419910193, 1.2082949103985008, -0.1876251091003959, -2.1171602687081457, 9.239479419702068], [-0.7275552844216671, -1.9121316303532772, 4.7890416755537375, -0.5055951174112019, -1.1175574383538138, 0.1950825225356031, -1.7315753258826978, -0.19951704444218452, -1.58477666819509, -0.9084645955909476, 0.057160149250968954, -0.09437038380578675, 0.8542642946332959, -4.232217032283511], [-1.4111792452610292, -1.9424811621841367, 5.384355375990451, -0.6743755242031733, -1.3130678552143045, 0.10119407800411938, -1.6436586913762716, -0.6495291121355777, -1.9224048845794874, -0.6566230315145513, -0.08756588197599008, 0.1302750280899624, 1.4471589507068752, -4.281506478920479], [-0.38640026690897583, 4.149392021762588, 11.370494064099892, 7.661087053564197, 2.911206995666865, -0.17103731064669703, 4.665932471181036, -0.5499862871439095, -1.738054290282317, -0.6239526553557009, -1.1245125895490762, 0.6422200031765346, -0.5614174064994139, 8.985971783698538], [-1.4587711689401122, -0.9404434773823569, 5.571608703093897, 1.5191447006329128, -0.9274438696527156, 0.06815658421501516, -0.6036680254310473, -0.20618753657935698, -2.271732484079881, -0.5903125254972036, 0.11153336232194619, 0.16960234169462324, 0.8274078817207094, -1.4594708232056035]]",520,114.10129779632244,1.8986386371282473e-05,173.65023797694428,0,170,146.81169909570968,0.0,217.5615376175622,0,172,107.55072312843828,0.03968012287882139,146.38976964821708,4,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,101.54642677307129,"[[1.2119432122619835, 0.8331855149033804, 1.1048559601293495, 1.1663505401159002, 1.0129972241299754, 0.6935061235103425, 1.1461853632742787, 1.18565335549673, 1.5870256945265746, 1.2085612870806397, 0.9793028018484947, 0.647934393631179, 0.24990842876392516, 1.3098839077565994], [-1.0530665633183358, 0.39615694540624863, 1.0036153969990382, 0.9912614571677284, 0.8376682297916567, 0.29015563170448727, 0.5379912593241306, -0.9371524376015667, 0.9319480960381474, 0.7752824342645009, -0.8092380069938929, -0.29758656293239416, -0.058902424983497036, 0.9484836532286048], [-0.3129189974551029, 0.5094869439421384, 1.0187404982153645, 1.0217366014750695, 0.8826479361146561, 0.4204062664895425, 0.7129016036571234, -0.2750042694793142, 1.0946666003767302, 0.8903472191942923, -0.22312858032681204, 0.01748777234331865, 0.14265084671025796, 1.0162818602303614], [0.10567977407776681, 0.6511199455581028, 1.08872636364181, 1.1350333626846254, 0.9525421180251525, 0.4951530607637721, 0.8911322116970503, 0.16060636011207674, 1.1922462229267161, 0.9577543362557273, 0.04104397461233807, 0.20701832022833774, 0.06533813038774565, 1.1920353095498801], [-0.2245628532279652, 0.5379986548191433, 1.0252877061980017, 1.0491446127018802, 0.893727739117647, 0.43645808125755065, 0.7486268743279636, -0.17529096346033116, 1.1128474300726663, 0.9053353140272598, -0.15621710625072097, 0.056434515855318605, 0.1194689675555424, 1.053626329463992]]",520,221.66083945974665,0.0,231.55633339158132,0,170,285.94266142016494,0.0,270.34553219719214,0,172,214.4532110971143,0.0037858952631178557,200.96033968240795,1,10
