,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,80.97956562042236,"[[1.5306589336862115, 0.33456427490531876, 1.0396811095998275, 1.073772447047309, 0.868032552982035, 0.8773242208549132, 0.6762106307353373, 1.1228463485927618, 1.2595608531042415, 0.6362887377646239, 0.9732567257839099, 0.09528463832435352, 0.355853195018614, 1.125849033640963], [-0.6141097199077087, -0.0282645598661649, 0.9852621746206195, 0.9503152973665471, 0.718635874379365, 0.48744446608379477, 0.1456656201865063, -0.8374822015980522, 0.6994909416289754, 0.26580468938752966, -0.7829512580060966, -0.8086484839294321, -0.10638489514519968, 0.8790818522653954], [0.13832066874500837, 0.08677538265286112, 0.9979157150269323, 0.9850390698072099, 0.7657913153741875, 0.6212937968744914, 0.32148624381537283, -0.1719556408024798, 0.8747929374418982, 0.38669065731362706, -0.18502947080238064, -0.48992428781004793, 0.07704466313790014, 0.9494678132035765], [0.49601273362505843, 0.16526899397050515, 1.0220805045201422, 1.0289023395729084, 0.8028644049467932, 0.6861092513555704, 0.43098267563838355, 0.1750575232021165, 0.9608701275746129, 0.44273031828272535, 0.09968586237178391, -0.338512844320189, 0.12357739952400006, 1.016783806698214], [0.2165009111981342, 0.10365390946256037, 1.0011656843919128, 0.9949984363397019, 0.7726578306057821, 0.6348802783678827, 0.3453838386500335, -0.09396082619191023, 0.8929375013093105, 0.3989830334173867, -0.12034015312305035, -0.45673197114675324, 0.08397921819461276, 0.9655887577294225]]",526,238.06488145569145,0.0,240.63075397645787,0,175,212.05305249197363,0.003886124041105701,215.03010653068034,2,161,289.91381795895745,0.0009446642072575174,291.0532419200343,1,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,87.60029435157776,"[[1.628494567353557, 0.45314276947527343, 1.0892555647669757, 1.1566925213877617, 0.9367149188518833, 0.887083822404593, 0.7517548295338007, 1.1662076575643803, 1.3093399426494934, 0.6384112986396999, 0.9544033671810807, 0.05217920313907967, 0.2755138604495601, 1.2760817859712024], [-0.6032754812592174, 0.032206053436898, 1.000331757617393, 0.9853446471207513, 0.7618080421440442, 0.47436310693097355, 0.15872838481735638, -0.884715488363095, 0.6352306318766499, 0.21114069016700707, -0.821325654407105, -0.881719573088403, -0.09442384075419769, 0.948087353325716], [0.1841980669832638, 0.154021342897728, 1.0152476546862383, 1.0213525682016935, 0.8102578310305169, 0.6156147684530482, 0.3444236551156692, -0.1847369010775008, 0.8193653526909741, 0.33904525239028466, -0.18744574623957927, -0.5465205302402432, 0.1089835236096383, 1.0213836983839129], [0.5532201267651528, 0.2740659116046033, 1.0739479010321413, 1.1181044048936044, 0.8745739564818407, 0.6820105573997712, 0.5026306109677885, 0.20146532454236668, 0.9069857640776999, 0.39178818679405614, 0.06775653082636132, -0.39057271396362914, 0.08062002928796477, 1.1515901911339785], [0.26295360993456485, 0.17910170562711364, 1.0219898642505134, 1.043493138112682, 0.8204981552180125, 0.6280795862612257, 0.3784067519622706, -0.09582382576662529, 0.836057885568629, 0.35039095999880354, -0.12608239457614845, -0.5129290898902628, 0.0930876143041144, 1.0538147569305851]]",526,233.654353465643,0.0,235.50312237316462,0,175,207.87829550178304,0.003439857690235835,210.35509088397043,2,161,284.7468282217907,0.0015147334643711874,284.8446899234171,1,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,76.32999086380005,"[[1.2642377598053613, 0.2764953242836046, 1.0279546207976633, 1.049875296695343, 0.8414586973408501, 0.8303813272306568, 0.6049001346825631, 0.8833654247799432, 1.19136344120766, 0.5947153667181392, 0.7608867184616713, -0.004409594078342516, 0.3056068102311914, 1.0790497313488268], [-0.6159129492597046, -0.03714475166167714, 0.983078681275481, 0.9451771648201756, 0.7122756227651652, 0.48959476032892013, 0.14378222927934198, -0.8299573254378347, 0.7085461575371952, 0.27366607924295766, -0.7767780449786283, -0.797255812870499, -0.107716744393653, 0.8689440618970938], [0.2540175975944763, 0.09673230291410284, 0.9976668814740498, 0.9855160829153711, 0.7672883458771227, 0.6446206339253421, 0.34754596061840826, -0.05608213959222397, 0.9122403356966851, 0.41363877017613243, -0.07954422844483208, -0.4290159419649985, 0.1032544431525405, 0.9511120289160812], [0.5135433432740661, 0.1536639820766952, 1.015182965669916, 1.017314897829614, 0.7941750042031582, 0.6916474601455264, 0.4269706952939334, 0.1956810114608308, 0.9746944942074229, 0.45430123343735934, 0.12705150938374055, -0.31915805935990316, 0.13705439531534153, 0.9999231706906438], [0.310741576485789, 0.10897570755315143, 1.0000232002918243, 0.9927362792463298, 0.7722683294376904, 0.6544786589052257, 0.3648818670271853, 0.0005023177893277442, 0.9254046428973044, 0.42255849427888625, -0.032607380339580244, -0.40493227980504287, 0.1082968048199038, 0.9628008519749077]]",526,255.4010468299138,0.0,243.83059696454706,0,175,227.9513002089229,0.003958181345502434,218.64411756480152,2,161,307.68466500543474,0.0008594853850438522,295.88137663419144,1,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,121.25325918197632,"[[5.0203995659201075, 8.176330934159903, 3.737753905390897, 1.66133760990047, 1.8619430100006944, 2.548180088703553, 1.214897974806474, -0.06522083247603574, 21.920688637186483, 4.177365282275619, 0.2146245825548281, -2.134878982853763, -1.0291065757134095, 35.32374747003251], [0.4192198870489235, 0.7471138305180168, 1.3079726953417707, -0.0889443652389572, -0.3730282482091844, 0.5378769529041119, -0.7777468430709463, -0.13807122384262369, 0.5203646127368983, 0.7211189452423288, 0.14591962456836052, -0.6635796762291092, -0.3324172828855426, 5.511336920388111], [0.3581572166744162, 0.6592247738919289, 2.846065609184855, -0.6441617190920919, -1.4751386936993132, 0.13420056326131938, -0.016673236754441864, -0.2611701535347435, 0.42125873566695243, 0.5319293649783399, 0.10338335964350663, -0.5348335192790283, -0.02913680640997166, 5.521463831410939], [-0.04128123053799561, 2.629007199778421, 7.63124369718167, 6.43600569751908, 10.036579435679357, 0.047284574728707035, 1.4051730340825328, -0.4415929009599999, 0.19986261603944122, -0.4655044805525489, -0.0028230686458586216, 0.191298922616963, -0.34894924921830855, 33.622339752735414], [-0.0313290923486942, 2.1263270289225704, -1.412113083848039, 1.3171288816965296, -2.9769216626734942, -0.0572202778536359, 0.3562707931439924, -0.10149943721323096, -0.9005894885930228, 0.13210033570835408, 0.35217428326706757, -0.23871262183459635, -0.06463274452676875, 14.640302050629487]]",522,33.2260040334821,5.549840188397893,56.57916441266574,514,175,40.98732404792024,5.7293367540508,57.616560461841985,171,165,38.67929031166205,4.9349139384371545,50.41404672597299,163,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,232.28811073303223,"[[4.594247468991474, 7.821432223386864, 3.418201377767072, 1.6550464700574496, 1.868424508929493, 2.4299629956369753, 1.185475595269514, -0.03244059184462025, 21.573177767786195, 4.0649012880577695, 0.2063989739813429, -2.0202173470032774, -1.032072649825156, 36.85647922016899], [-0.03435505696634671, 0.3916856370245415, 0.8864553879998838, -0.10186511658677941, -0.40351924275230855, 0.37531673381960734, -0.7533388398500661, -0.08856955632027234, 0.15047258987401194, 0.5273624205035732, 0.13931195219737674, -0.5204219776326849, -0.3211228789001411, 7.115554381173912], [-0.06790519106197959, 0.3042638346110314, 2.5282080545738412, -0.6498641616969697, -1.4683213694729849, 0.016013567388350736, -0.045799272814567374, -0.2283480542658096, 0.074125070705654, 0.4197683651940134, 0.09506369183704848, -0.4205011043176884, -0.03211294145808117, 7.05226262180786], [-0.46716007248162783, 2.27408133387182, 7.311964242018525, 6.430033047915232, 10.042736674857041, -0.0708970152546569, 1.3756781365844102, -0.40877736461930364, -0.14747707874418528, -0.577922578378083, -0.011164684441645284, 0.3054863337064303, -0.3519057809403527, 35.1546839475369], [-0.4573814119459216, 1.7713013969125846, -1.7308708104679542, 1.3112991580202542, -2.9702779243358655, -0.1753538064349015, 0.32700489837659347, -0.06866959400471212, -1.2479272722592523, 0.019710045020278483, 0.3438985574459317, -0.12434293755044687, -0.06760664537202461, 16.17192689155956]]",522,34.102088380541076,3.6574698346981327,35.819675755258835,470,175,41.35729185466655,3.8164321030872386,35.62829113796786,156,165,39.47188237266601,3.1993366533783827,32.67151790019431,147,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,334.6017143726349,"[[4.374454360598075, 7.322329177894991, 3.0158919690178583, 1.6350889877656476, 1.8485735329263113, 2.388193296512338, 1.171352365037308, -0.0029385487917176064, 20.865974083678054, 3.857915067388927, 0.14951918838473188, -1.883104731974122, -0.978820582593948, 38.45948135479624], [-0.22665533785504605, -0.10671008142919679, 0.5863120951018861, -0.11515752557164595, -0.38650935740106, 0.3778644059298884, -0.8211272876947443, -0.0758199682213529, -0.5344034051593903, 0.4017665777576544, 0.08078513618346708, -0.41191953707257495, -0.2821285593918747, 8.646723796837316], [-0.28771721744181167, -0.19471813204566632, 2.1243692412941977, -0.6703256080000267, -1.4885974997300746, -0.025819290754068917, -0.06015349846661372, -0.19889717848540478, -0.6334995517194824, 0.21266316132155336, 0.03824042770852666, -0.28316646094823134, 0.02114873592605721, 8.656926302357391], [-0.6871882059877471, 1.7748265064726783, 6.909456500919864, 6.409770341686082, 10.023058174403877, -0.11265501154846848, 1.3616926563424971, -0.3792684157543588, -0.854875031761776, -0.78487012975846, -0.06795281640044615, 0.4429286070137253, -0.2986621836033224, 36.7581199038883], [-0.6772031852926075, 1.2722979246167387, -2.134005441378358, 1.290899085053497, -2.9905186853358368, -0.21711611740547826, 0.31280144901299684, -0.03921348923927728, -1.9554913033430517, -0.18729652543928854, 0.2870726890644949, 0.01297315959927634, -0.014366261381718776, 17.775869263491625]]",522,36.11706574251335,2.291367238411682,23.90571544981737,412,175,43.12582446402817,2.3959820692315774,22.703745454409187,146,165,41.09760655708517,1.941031559095895,22.466731159777556,128,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,363.2974965572357,"[[4.17877466431117, 6.330547790495799, 2.23438346265246, 1.1694478495818053, 1.072670563814843, 2.122463626912043, 1.2196211045703034, 0.13486089478975088, 18.82861305228513, 3.6959992848279057, 0.1172498349021384, -1.7461408454166556, -0.8484601146976558, 42.35695712008004], [-0.39835584873020946, -0.939586630521841, -0.2436239387726764, -0.36697938847290074, -0.751312305678719, 0.08809433740142622, -0.7407231252464161, 0.05811856831864695, -2.4655964497988494, 0.18014824275421915, 0.03881429290552714, -0.29053244965562786, -0.16447165680638282, 11.642486142337914], [-0.4835149036343212, -1.186742589536471, 1.3430628492114773, -1.1362071630614268, -2.264266790762315, -0.2920852974064146, -0.01134263048426129, -0.061055251109628186, -2.670685907509276, 0.05053973239892822, 0.005966710750417366, -0.1459674890735771, 0.15150447232460565, 12.55410564511679], [-0.883025170235911, 0.782734358437723, 6.127791824441643, 5.943863108298902, 9.247924922895592, -0.37873770020880554, 1.4099996380262008, -0.24141218173211326, -2.89200027866885, -0.946783306726521, -0.10025040991276292, 0.5801579123619364, -0.16829048197991642, 40.65595004537912], [-0.8730310818377229, 0.2803484943006924, -2.9153334103405317, 0.825099385436508, -3.7666859276415945, -0.48325051783759737, 0.36134765500571975, 0.09862352011301592, -3.992394625055136, -0.3495468633504034, 0.2548043158833301, 0.15022919646633703, 0.11599998695253672, 21.673223525112952]]",522,41.639811377126264,0.5033820652892675,15.521687652653815,258,175,48.71144900102708,0.49181677905574145,14.307153697136444,95,165,45.21207756835471,0.37168794568818175,14.822345817391264,76,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,265.149409532547,"[[4.210478215415494, 5.729415482968217, 1.5674402493043509, 0.5435223042161356, 1.1302962665204852, 1.9793004491659147, 0.939532951837249, 0.1417450535507434, 18.08903361146479, 3.5700839822585424, 0.05660419128083818, -1.570652359300352, -0.7661398594995077, 44.919472306346975], [-0.36736346997717245, -1.146151030670356, -0.9798797217815151, -0.5351227007851468, -0.042218527902589634, -0.05788258789424021, -1.056366204551818, 0.042297056130593064, -3.1340619372102254, 0.16765191359809248, 0.0252802841045381, -0.12107529945069981, -0.11474116825772135, 12.449757300732088], [-0.4515027727431203, -1.7870997361317753, 0.6772221917623977, -1.7627125731119526, -2.206435858637116, -0.4344250500579005, -0.2916451507193033, -0.05446108363490062, -3.4101624492063456, -0.0756711627197785, -0.054712867080281335, 0.029138930130265337, 0.23379789999970854, 15.116174011947193], [-0.8504019989769266, 0.1823703263198482, 5.4611727523067355, 5.317648774710003, 9.304211797709865, -0.5219422632235989, 1.1305612454891587, -0.23492069656622502, -3.631753466858539, -1.0736882279042999, -0.16103556394151516, 0.7547573345449772, -0.08601791333166256, 43.21815693489513], [-0.8408452477324552, -0.3201013141729371, -3.5816126151633174, 0.1984516460251652, -3.7080236392691615, -0.6260749149624887, 0.08111885095136954, 0.10521531008352253, -4.73222243033125, -0.47584856977417783, 0.19409176124158167, 0.3252881715279242, 0.19828912084385059, 24.23552016610485]]",522,44.08916917535913,0.1270481502093937,15.604370309953701,139,175,50.717677372624244,0.1273719016705348,13.9945371718839,46,165,46.86532227407768,0.072000584695412,14.29020834646065,35,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,223.25748586654663,"[[4.239494814001964, 5.572132253792606, 0.9452523393659076, 0.2212907826822732, 0.45177770966112907, 1.9342153612011344, 0.8078032727368301, 0.1350697671122967, 17.79656864675871, 3.4799880762751045, 0.04421045558471967, -1.5565423607372824, -0.7277931141898063, 46.620108920442526], [-0.29110931485785185, -1.0527506721652378, -1.7039543091641016, -0.4625696049747864, 0.10740447345186145, -0.16656869741819025, -1.1125682744093512, 0.034540732444820206, -3.221717509056736, -0.07724234362806154, -0.02110628918799462, -0.12800173695464545, -0.09213990464994641, 12.579409415456995], [-0.4232354522415062, -1.9435812715540248, 0.06847735868969679, -2.0819604311106086, -2.877018381332433, -0.4803937023592444, -0.4234562593787762, -0.06077562083509606, -3.701242435287314, -0.16414136741719929, -0.06710774043357377, 0.04431938781988342, 0.2720448742783241, 16.80221417044505], [-0.8248708838431816, 0.026450777000424013, 4.845050276025083, 4.995394910550043, 8.606457326526579, -0.5648383659941258, 1.0016173966472681, -0.2407770547666535, -3.9230140426577553, -1.161927269237132, -0.1730019438121936, 0.7730195730303816, -0.04752392622839124, 44.915559678035734], [-0.8134030358248554, -0.4778056717805552, -4.197872532042433, -0.12156591193214086, -4.377670652068326, -0.6717245869046918, -0.052559763696280556, 0.0990972126004343, -5.023336586298347, -0.5645939202265295, 0.18194771609296667, 0.3414130865665164, 0.23665632173267642, 25.92908961887158]]",522,45.28144060884389,0.03581101559940984,16.090558768381225,67,175,51.73349156052794,0.04068190072464324,14.402617948961211,26,165,47.618051275752066,0.018503707860598437,14.358960520314222,17,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,233.40947723388672,"[[4.138134525901719, 5.416206136303885, 1.1147167898732684, -0.04111465524474919, -0.2567862205383501, 1.921659135861067, 0.8110433131072065, 0.15090011979607137, 17.662448806287927, 3.408172150606902, 0.09201784142634077, -1.4689707759840402, -0.7010682986806899, 47.728299413896806], [-0.2543167654928125, -1.1065202002502892, -1.1213636457897953, -0.5861554790889368, 0.27919676664832244, -0.0799519441917805, -0.9975001255144093, 0.07985847207580359, -2.9747145904051253, -0.49640333752173454, -0.055807234348164356, -0.208227507815492, -0.10877403540360726, 11.727565807742046], [-0.5244149399814781, -2.101818405661854, 0.2258000488495192, -2.3437580545771164, -3.592102270950253, -0.49307134670268676, -0.41852858802633636, -0.044566833348918644, -3.837678751320052, -0.23530046038039515, -0.019150327762656988, 0.13106197369880707, 0.298810029827339, 17.91790852941843], [-0.9246010669795474, -0.13230876170829206, 5.010088229030956, 4.734530397828931, 7.913463197943913, -0.5790007518828388, 1.0025886988399553, -0.2249170385757645, -4.0592834262579744, -1.233042610976485, -0.12518904842643644, 0.8581284208188495, -0.020843641514814167, 46.02582921990758], [-0.9141476897475804, -0.6348775108239468, -4.035176685838313, -0.3827164450806816, -5.0938841981577765, -0.6844272011594602, -0.0462404113241246, 0.11512442820441775, -5.1598481347219725, -0.6353504569681621, 0.22975766647129486, 0.42753386120915526, 0.2633737103934556, 27.039816827720422]]",522,46.15921972061031,0.006027577073411489,16.593571073108716,19,175,52.80118260634646,0.011068947549594237,15.34010470521363,11,165,48.14760359805392,0.001666890698515464,14.696519545966732,4,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,220.0359194278717,"[[4.122678189620676, 5.302957464854697, 0.809213506119895, -0.09555746718104707, -0.24836897894788118, 1.896489295697334, 0.7606529309526608, 0.17039110674807253, 17.645264201988713, 3.3416507192415073, 0.09801321200807184, -1.4488446083315272, -0.7219064961791715, 48.27272955419667], [-0.2531069512272473, -1.199376393344343, -1.287407346119923, -0.6180242011281771, 0.47206888774067646, -0.06610841150264082, -1.0367551421242178, 0.10557618957560866, -2.92748801528332, -0.6060172280737296, -0.05660231414302801, -0.21491599627051916, -0.14059833761731508, 11.844999657483426], [-0.540470358818946, -2.2181500084982146, -0.0821468800186692, -2.3948254045371016, -3.585347129748853, -0.5202759083314104, -0.46441113535946593, -0.02479300105964088, -3.849835122006537, -0.2986626666534361, -0.013634119028516646, 0.15025625656680705, 0.2779918619793756, 18.454826130822852], [-0.9442246242761955, -0.24733767022196437, 4.703635329772273, 4.6815711074273665, 7.926158797807839, -0.6037388849403975, 0.9527243498551551, -0.20492810447046836, -4.070705331032933, -1.2962550340321621, -0.1188208644914541, 0.8812838546539222, -0.04140519622555322, 46.56958164492573], [-0.9309677598383279, -0.7507802876199461, -4.344159348458078, -0.4338514574926865, -5.087875273286441, -0.7112485127680603, -0.09218896689994745, 0.13485216177168804, -5.171887346808775, -0.6987755906281323, 0.2354381378307086, 0.4475184607301038, 0.24266430500658953, 27.578813381149757]]",522,46.404058179637836,0.0026256175666326573,16.70858041194786,10,175,52.77877190453662,0.006050894909131312,15.179458147032602,10,165,48.23187893862629,0.0006618675982095335,14.624344349637004,3,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,317.0644021034241,"[[4.085322309741492, 5.219248120183088, 1.7972260223870824, -0.16653429660955685, 0.20416808707510406, 1.9901451047619954, 0.6455888368969066, 0.13311372583947004, 17.51971259232456, 3.5098063104320754, 0.05172179463852014, -1.3018467444163293, -0.7098918629971739, 48.587515987280426], [-0.06162246237577301, -0.8681149189252222, -1.2405130245988425, -0.13200634659270652, 0.6681181145679715, 0.28323274813271127, -0.6925005186262124, 0.037694503331734894, -3.0396472327969946, -0.9440751416400246, -0.0753315049399937, -0.7781891317521876, -0.04880370230963025, 11.71012832038926], [-0.6367067388502854, -2.4352270326036574, -0.15806888125863447, -2.3806538308988427, -3.058890367750408, -0.45685156726654613, -0.6197863912220382, -0.04146422082685734, -3.9677038327581156, -0.1973390859142218, -0.042516956381895454, 0.29303114425136784, 0.31259281286284724, 19.550677429990866], [-1.000709081174626, -0.46503727218068425, 5.807445426166128, 4.581905772935995, 7.318743069128635, -0.469440524218479, 1.1175689997966785, -0.23994908674920937, -4.179295970233344, -1.1761201417516727, -0.10922179480218247, 0.9485656109492491, -0.04432615430838044, 47.120429374898464], [-1.0173039189994229, -0.8923565762178334, -4.0450038757622675, -0.3823900939920822, -4.323241481664095, -0.6511981668257063, -0.22021887900466328, 0.11717089286300915, -5.262091327908398, -0.5515448635809156, 0.1986522703571941, 0.5727521069051956, 0.2698991206205927, 28.198485080925238]]",522,46.977392095281914,2.595486239565699e-06,16.848931227236847,0,175,53.411329171535264,0.002058758001581777,15.24925984431164,3,165,48.4634093337647,0.0006473500104875729,14.511921986259372,2,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,309.02388191223145,"[[3.2724708941813776, 5.767172371851598, 3.0673348601707855, 1.2307055583022055, 1.7628367478968123, 1.053298565515133, 1.7506948790240087, 0.12295055058623064, 18.341218017953853, 3.3518260654511094, 0.13188409116585517, -0.6748393977491136, -0.47028615812459157, 38.682593577350104], [-0.7753668098326398, -1.4213022365624721, 1.8449239678657408, -0.8390131895787697, -0.40164372073013577, -1.0991945893378277, -0.5274465518901902, 0.08880299234707556, -3.367088779186794, -0.40975835640397695, -0.17158508019757585, 0.5168632892603818, 0.07029311883434292, 8.438870908182182], [-1.3788878358300845, -1.3970634909660002, 3.6597386427438616, -1.2126506127126073, -1.4404339702361137, -1.1730863509853886, 0.3600572390716534, -0.09435401015493139, -3.2868603154687412, -0.4183245182355407, -0.022517189695334578, 1.0883442937499583, 0.38469113178696923, 8.57715969589974], [-1.8339141745704624, 0.5425725863103418, 6.846836230892947, 5.869133435515937, 10.534244536982069, -1.270630075436113, 1.5821492810760907, -0.17055486923525565, -3.452868828578267, -1.2949069558390236, -0.29856590702522046, 1.9896011271422376, 0.2374031085666383, 36.66003019815443], [-1.7876836691323121, -0.07488808643818552, -1.0047755205553919, 0.6598208794184249, -3.1355746666761664, -1.3540926093307641, 0.6646017956240008, 0.07684640413122779, -4.61261350909362, -0.8417454837096122, 0.24922359529137716, 1.4155537398712483, 0.3679173092389554, 18.082927123126456]]",522,57.434953607988355,5.331684868596179e-07,40.697951263010616,0,175,65.93109525954564,0.0,39.999290937433535,0,165,62.08828378712973,0.0,43.067116513711014,0,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,114.3937759399414,"[[4.02098874821223, 1.4043545064893188, 2.354060346210023, 3.189674546142017, 0.5848721238207986, 1.4310914444570502, 2.1017482649864716, 2.93308920051774, 3.4573029414692393, 1.5050342734430129, 1.9669719304970068, 0.9793758906051793, -0.3420413664791808, 5.422500762093146], [-0.4274657429314942, -0.32817362847359144, 1.4217935318400903, 1.9612329553622165, -0.09454059181777924, 0.6748635290664577, 0.09579844755626332, -1.1329215757491302, 0.381305213221416, -0.45396020564309403, -0.7962331069992185, -0.6776813345812993, 0.8623305378677929, 3.134538620900174], [-1.043979218244764, -0.3809940831072284, 1.4698513013161132, 1.9232529476897764, -0.1291069464576677, 0.5584494656824138, 0.006486697618265903, -1.529982602982367, 0.263331009824306, -0.5420483757190746, -1.019404664112004, -0.914633606980235, 0.9533451547755003, 3.1301263664631516], [0.1601307692824204, 0.7455605157266894, 2.521696522437068, 3.3440256973208724, 0.5589614689697017, 0.8667474017431952, 1.25243218156976, 0.027380803403221007, 0.6407855991699009, -0.27334023333879787, -0.5939422202634045, -0.219474832186284, -0.41311401089395966, 4.99500255730547], [-0.848481309901591, -0.11654037452405677, 1.5757321012617589, 2.2321690058911026, -0.04989277262970736, 0.6067998090153701, 0.24273536678071633, -1.125655754803789, 0.26363063777052237, -0.5144730351060044, -0.8911388456685293, -0.7970792786013996, 0.613980559057763, 3.536228327597784]]",522,141.16962327645297,1.78850590437755e-05,195.99602409655833,0,175,174.4479080528909,0.011667003657469853,212.61867100982272,2,165,138.7775237070907,0.0,198.2862564159085,0,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,139.71768879890442,"[[3.7515465529193874, 1.737043635745088, 2.0356385862074506, 2.6970815625094913, 0.2116807796278818, 1.620943480404414, 1.0733182113881954, 2.806097142920985, 2.984767285588587, 0.8615030932442375, 2.1527646573525017, 1.2179769633067812, -0.16180726462797923, 4.080713458463991], [-0.3889760810939661, 0.2709466616712794, 1.2948316623687441, 1.6957189614195292, -0.3622397162246205, 0.9068692273031157, -0.6599648685657601, -1.0228709998445784, 0.43758711842631565, -0.773708444482423, -0.5185963053766159, -0.3715577789520141, 0.760840343714611, 2.2290812962020428], [-1.0726697885523562, 0.19430365062489457, 1.326318869937148, 1.654579051635408, -0.40256334639929675, 0.7769819802487018, -0.781036650297473, -1.5314018881281242, 0.29606811958126206, -0.8762169092615888, -0.8638328217628348, -0.6470345925000262, 0.7867819913990827, 2.2022095910883825], [0.10868546329086286, 1.1197436102681413, 2.1493315266795667, 2.7789894117967897, 0.14790136308192287, 1.0640696157787395, 0.2555609239402039, -0.05456706262067111, 0.6487464673873373, -0.6260724014590948, -0.37216806424154836, 0.006174676361797051, -0.3414398907351098, 3.679045857060591], [-0.8701780767109353, 0.4102463367155588, 1.4110401616421824, 1.898862872951929, -0.3368377783746334, 0.8245837494697579, -0.5829504367714111, -1.160729862772796, 0.3089349245130882, -0.8462396022546422, -0.7303704581499821, -0.5327097246660093, 0.5054426029089557, 2.5235028088962594]]",522,153.85713612155496,0.0,219.5901703785036,0,175,189.58355837524545,0.006092767725150099,241.20615329576512,2,165,151.41509771186233,0.004685679869751418,222.01736789819807,4,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,142.20053577423096,"[[4.28035209940468, 1.8385511044705107, 2.5420323632371313, 3.445611254268611, 0.6241856246788934, 1.5927982035542423, 1.499740085655852, 3.1873680448843267, 3.7864000248440104, 1.3879250478598524, 2.300941266999973, 1.349020043027616, -0.5790090425022026, 6.96400934582531], [-0.7008234080904563, -0.1658578384959981, 1.430542816816365, 1.9887268364265864, -0.1709105153675206, 0.7676090168093785, -0.809954053686377, -1.2097442883715113, 0.16169157731271358, -0.9075337573467, -0.584086369353166, -0.4675534905116434, 0.9138366632882884, 4.250668743184891], [-1.2493816828676816, -0.22363470792509327, 1.48143361531308, 1.9465651499509362, -0.20381501990901438, 0.6500641877104452, -0.8881101483874834, -1.6222337932734996, 0.045170122772699446, -0.9975697362477448, -0.8404237405387041, -0.6747517714257464, 1.0280569099393053, 4.2443108238216904], [0.0398658272727242, 1.1111233439413477, 2.758283478681856, 3.661253016078742, 0.6223523705060571, 0.9911829361306305, 0.5790084021822516, 0.07974693823661076, 0.46161048940775234, -0.7004382611015959, -0.43469125043663753, 0.09083106073062919, -0.5804809018874021, 6.494921154678632], [-1.0476710820611383, 0.09057102837446573, 1.608114263661869, 2.319477228124176, -0.1104714632194574, 0.7026015767356273, -0.6109057225770633, -1.1716412336452673, 0.03596871248240115, -0.9701364025901901, -0.7080872753552986, -0.5454462923505752, 0.6294034178575123, 4.737534522655092]]",522,133.17769050538834,0.0,180.76243357582015,0,175,165.53029951357507,0.004391089189458364,198.55994280580614,1,165,131.31299404142118,0.0035286746155975155,184.00044829054747,2,10
