,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,123.31125116348267,"[[3.5255224345182814, 2.357518728945898, 3.153958302141416, 4.800593553614162, 2.9979502742845643, 1.7589419192019289, 1.798414396443963, 2.614318787046014, 4.88381451557936, 2.744072607441626, 2.0015077377394372, 1.0625878320926807, -1.1606296806123835, 7.338743796890706], [-0.7789196726631226, -0.7548477339487447, 1.81311287193084, 2.605403888539227, 0.8702439541171687, 0.6874363023545955, -1.4374351065447044, -1.1060033221440688, -0.05384227538449843, -0.275469477968801, -0.680397805751599, -0.5608819911909795, 1.242808102121948, 3.308095559712466], [-1.1526915021854884, -0.7234167092466361, 1.8331800974901735, 2.559369366080551, 0.8714811496644367, 0.6436061154799737, -1.4467642630168558, -1.2497362869802535, -0.0828984642572616, -0.28436813872771516, -0.6249365728595812, -0.6382526556244797, 1.5630860544019232, 3.2529979960559112], [-0.045251915110183505, 1.556302941589133, 3.7284904209715863, 5.256770857070805, 2.3318453466519946, 0.8317237348830393, 0.893487746911574, 0.333736636441701, 0.6478931314359552, 0.13622746846956169, -0.6645458600912196, -0.042723763052124934, -0.9644797036451422, 6.656376450946036], [-0.9585325301138996, -0.3110950511865499, 2.0314981186630146, 3.1678584142455257, 1.091444479450198, 0.6579423412077533, -1.0263388861778693, -0.7648864519273962, -0.07324446564708861, -0.22144435102734436, -0.5594645197888515, -0.5426464670166397, 0.9252902072615943, 4.047448438101656]]",517,134.03698612097907,0.0,151.61168093024023,0,176,130.74259469861633,0.010122853156011836,191.68906709031447,4,169,113.18307828291472,0.003801459552590334,166.3498851531923,1,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,100.30014276504517,"[[4.1694196587891925, 3.22387223871726, 3.1672865499524976, 4.877856157929102, 1.8089523343688336, 1.590346864145172, 1.3516519487437106, 2.586475613737215, 4.300371304407556, 2.3946506360533166, 2.0448632957237796, 1.048915826027635, -0.7374770455080522, 8.900148254397914], [-0.3550834563518912, 0.07597802534922088, 1.7988455617781405, 2.6508798919713543, -0.364973240265397, 0.4603571759183256, -1.9394497429735373, -0.9334308072143725, -0.7385714216105854, -0.6516012403746959, -0.5646600093268016, -0.7468307777850166, 1.1827892516211762, 4.769905837542552], [-0.9011610967004035, 0.035662914692371844, 1.8139349773893971, 2.584735336585725, -0.39354534640544686, 0.39113687915001905, -2.018944839985141, -1.5774837523740954, -0.8723696697863068, -0.7544202941710777, -0.9515201951860874, -0.8106049546733656, 1.7166539665247007, 4.686229547769294], [0.3038505219505762, 2.371523176592555, 3.760051642438532, 5.345727818368966, 1.1060059531634463, 0.5903826227686864, 0.38156730280584017, 0.05564152682237466, -0.10814257266080496, -0.3135431408768111, -0.8613863358879393, -0.1771779193039292, -0.6430285499656823, 8.183103075191266], [-0.6874772683262346, 0.4549585980839359, 2.0150731377719286, 3.2081699794901137, -0.16981885231658533, 0.40706461692324786, -1.5884627274183893, -1.0792550817446311, -0.8603959671136397, -0.6876919799932871, -0.8572057841324486, -0.7076365842256533, 1.1174118585235808, 5.501876930492268]]",517,136.5106818523017,0.0,147.792982166589,0,176,132.78146597393766,0.03413451871003182,186.05435834436597,8,169,116.62545987406219,0.003604056249547698,165.76980408151928,1,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,148.6464638710022,"[[3.908711295851982, 2.548895088996151, 2.5362678665096645, 3.744680812932404, 0.5069873182545459, 1.4607723194988425, 0.9943581235482316, 2.259375206776179, 3.017375702247034, 1.4547706917887093, 2.171279598310278, 0.8694809412017557, -0.5675311508557533, 10.151389433381393], [-1.2886564997750196, 0.8787699118257448, 1.4897914349701924, 1.9799243215269156, -0.6670531084956075, 0.07285621342948469, -1.3511799837556504, -0.11163682130741022, 0.5162552861503724, 0.30806135276519, -1.752128711951739, 0.004494242460359452, 1.5620285782457533, 5.521660242500529], [-0.5887789085255838, 0.1371760741420368, 1.5135862873190822, 2.0108465755156004, -1.175127250041221, 0.4860293470128936, -1.6868744728236864, -1.6185782623192035, -0.9073984775285601, -0.9736267220464365, -0.592497204157192, -0.865795664510554, 1.4214190772070359, 7.034486464568719], [0.5326694491409502, 1.894696694377243, 2.9323969935274548, 4.039482866364274, -0.07471656651858216, 0.6719588270318091, 0.13970718943451554, -0.11719125214973936, -0.2939722703955082, -0.6070805930112645, -0.43307083867078333, -0.2966993748005506, -0.5673361580055291, 9.545559529415755], [-0.38447145551886946, 0.47197040950129565, 1.667324607763235, 2.4676836163881046, -1.000876453309167, 0.5266950955518189, -1.3546482331389311, -1.1939256362207287, -0.8842881867682745, -0.9158931153275939, -0.5048221477210022, -0.7537891377830217, 0.9222396335086355, 7.688761779664485]]",517,139.10157797004277,0.0,144.82753208822288,0,176,134.45654462764355,0.027419395913180464,178.41179486126305,8,169,118.05694270700816,0.00022920729794291162,164.5246008214623,1,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,82.03539943695068,"[[-5.982327143090809, 0.4114679920669124, 2.210674435067755, 3.084266034740525, 0.9988289807856632, 0.010332028109781066, -0.9924607581159486, -6.108230155796381, 1.5064453515918208, 0.5265820351385186, -5.955680645367714, -2.8154135024169817, -2.91486953634139, 4.17012774721251], [-0.607025358415442, -0.09741264877310551, 1.5338919421809551, 2.0597538115033247, 0.6690175463397547, 0.804769077085583, -1.1544392098031446, -0.9630564763767044, 0.266845131070907, -0.056368991862530894, -0.677264553933464, -0.37541062305222955, 1.0506934728096697, 2.4516179805879403], [3.5180744819269734, 0.677983848723807, 1.660799455337699, 2.261950668010694, 0.9515337694432239, 1.6998492799084988, -0.11096192942902233, 3.079587292088999, 1.2926311155950923, 0.6792793322568212, 3.1846568701464335, 1.4905181018703066, 2.448194115452954, 2.834863242423441], [0.8326245486922083, 1.4090577180429231, 2.7895252797365444, 3.8273785454173845, 1.430990211088534, 0.8874867061994044, 0.5936545739559801, 0.9662518995965514, 0.9524537476335296, 0.37816194629415956, 0.1388037936562083, -0.013904191037114086, -0.33348626305282814, 4.712716902178052], [2.9511497639372197, 0.602310172185936, 1.7744385919550414, 2.6207420300194855, 0.8198312781431466, 1.2634858128392785, 0.004604751871854246, 2.7483063068161604, 1.1315992141372935, 0.6016667827563369, 2.5923370919432385, 0.9811112857118092, 1.782693674742437, 3.1196857002520577]]",517,1393.532170561724,0.0,1419.9728023811792,0,176,1337.5238976972732,0.005845869235099657,1526.6693903246037,4,169,1377.976776987193,0.0,1578.4369583240314,0,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,123.51380896568298,"[[4.6084240785722725, 5.8297085046474635, 3.912821176506297, -0.5954514641994229, -1.4012062662145088, 2.1057851376772163, -1.2379282240732217, 0.36437585343835927, 22.827905597342156, 2.683583039565535, 0.6110352524846737, -2.1359402972590287, -0.8830197939341686, 46.341647447483496], [0.5158287104501136, 0.5287702304248351, 0.23878300906225935, -0.4595595646051739, 0.061218308175298275, 0.03862491266084121, -1.0651472730466311, -0.15603380760071803, 0.35996896720477595, 0.7079153119594715, 0.07162605873976362, -0.7412527845602512, -0.26582861837025507, 7.874877221707122], [0.22650574823108635, 0.5409726214019313, 2.268948919657736, -0.1426482655936301, -1.0890215716500888, -0.3272763399830316, 0.15852572324759792, -0.19446501317337048, 0.3845383197911748, 0.6433187853717357, 0.04741609630851027, -0.3570962250634012, 0.054472680169068324, 5.611351821856335], [1.3092670587437207, 2.906399644893243, 10.487651494813425, 2.170003246036429, 6.709608972258419, 0.208695708218157, -0.005299671568914373, -0.36747394143177703, -0.11106931180928574, -2.0466156512108458, -0.788540214484295, -1.245684427550246, 0.12930095673363853, 39.91465033842465], [0.08481205514978653, 0.7922157189519189, -2.178392749958588, 2.192425567127921, -2.9457089636151403, 0.03970894145282651, 0.5098296647760243, -0.016308153520284217, -1.283161866423732, 0.679893888289892, 0.12439747064810075, -0.5231113687431852, 0.06694144439062587, 16.64482922245516]]",518,32.47684056695781,5.143338375305233,64.66465712803708,526,172,29.435666359639416,5.1092525260804,72.48624898054375,168,172,58.402790713725906,4.972656679736103,134.40142643217877,171,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,267.3800175189972,"[[4.162969414991436, 5.485820687219441, 3.5063920043264667, -0.6025768711896118, -1.5632181922383515, 2.0232468653215707, -1.2483956527951845, 0.38206212734378486, 22.341931943292852, 2.5689782335720244, 0.6018690397816648, -1.932039246161807, -0.8602716074380837, 48.10731732226474], [0.05327937839954061, 0.17340399852595795, -0.16781750515814448, -0.466330026253217, -0.12432819365393796, -0.05114827071175296, -1.0366997986310125, -0.12193236349424598, -0.13653154399575032, 0.5438627261171249, 0.06565419592505659, -0.5330125060789014, -0.23714656817527538, 9.638194002474544], [-0.21895515787136546, 0.1968097924698067, 1.8628279618106014, -0.1494934929208542, -1.2511183501452692, -0.40997700098248663, 0.14790102308105535, -0.17670848936228575, -0.10124869009200643, 0.5287075668357026, 0.03825118668732777, -0.1531473965224587, 0.07721908827812894, 7.376771703275959], [0.8637244392922304, 2.5625361830247586, 10.08121820769729, 2.1631515504259045, 6.547436057602662, 0.1260756568920778, -0.015891012612455954, -0.3497473663916573, -0.5969499158996566, -2.1611803891948673, -0.7976795644682446, -1.0416786699049774, 0.15205625896234481, 41.680258685155536], [-0.36070091844229357, 0.44803884972790325, -2.5845436354542786, 2.1855590621294203, -3.107810226504032, -0.042887454412956896, 0.49924211542608193, 0.0014721451763498772, -1.769040611418209, 0.5652928413139909, 0.11525666504328405, -0.31914033815179615, 0.08967870391915683, 18.410225317385592]]",518,33.360161712509104,3.2167219462344288,62.81009999017266,470,172,30.555018500946147,3.271713170451618,71.81836803923318,154,172,60.44137437036056,3.1355941452266194,139.3182394745557,151,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,299.01094484329224,"[[3.8493697639952096, 5.0228608285357526, 2.9642535173235673, -0.6101943240005784, -1.4204688797687706, 1.9425793201976183, -1.171863266907897, 0.4081586432502092, 21.414934157822344, 2.5063085801573326, 0.6240637070047683, -1.7062801560757044, -0.8567969355878994, 49.84372615928467], [-0.23503997144038358, -0.22962561536606596, -0.6065210195159628, -0.45688431406440544, 0.0522417385130137, -0.12924546190183392, -0.9862473110222364, -0.11298208984441296, -1.0348173526189193, 0.5348070144294353, 0.0804211007787859, -0.3122345376869857, -0.24213394568416613, 11.132571848687968], [-0.5325402276892659, -0.26597992197029163, 1.3213894110713835, -0.1572959448620697, -1.1089482538454456, -0.49058373718859943, 0.22454082932139063, -0.15061642942535564, -1.0283013706006774, 0.46601358700581974, 0.06044802180351218, 0.07262498915248455, 0.08068133846235648, 9.112812930468412], [0.5500888860931737, 2.099614940361022, 9.539123947803414, 2.155473044716273, 6.690087638131291, 0.04540192601260892, 0.060643237857866406, -0.3236458237364741, -1.5239556379077437, -2.223832413161264, -0.7754758063226945, -0.8158476084532832, 0.15552633498870932, 43.416614515917885], [-0.674275489012738, -0.014753633830825232, -3.126167983711342, 2.1777403741051256, -2.965568930966718, -0.12353601323801931, 0.575789575195123, 0.027546894110677317, -2.6960103319417694, 0.5025756898789631, 0.1374433268499886, -0.0933609474738233, 0.09315172405617375, 20.14652583320229]]",518,35.40778212135977,1.826240808439239,63.21538153979254,414,172,32.73019375257445,1.9018089303700472,72.54675317392064,130,172,63.48448523253325,1.8004195947711825,146.09009431818214,137,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,260.5788197517395,"[[3.545803944835266, 4.102710681965088, 1.8973186742264918, -0.9005155203194113, -1.520495679136659, 1.7834966912880728, -0.8186747291132315, 0.4749899748596293, 19.200555829166074, 2.4242349040518345, 0.6266729679120524, -1.2851075377910854, -0.7800890170890182, 53.753002230992315], [-0.5035415238907112, -0.8451528059742698, -1.1511759193676165, -0.49679815789544857, 0.42353045940885414, -0.2592266059452908, -0.6837989683615661, -0.03449614389306092, -2.882890423274942, 0.4632384023532782, 0.08901185704908622, 0.09235182744970129, -0.22408841911376473, 12.538583750058047], [-0.8361462664514101, -1.1861085186434357, 0.2545791271420058, -0.4477948818685637, -1.2101672028044534, -0.6497924763143837, 0.5780696285989767, -0.08374513263083105, -3.242491125888631, 0.3837273347193451, 0.06304665748385427, 0.49377737370549946, 0.15742680472564138, 13.022366671238736], [0.24638800936792818, 1.1794582300631578, 8.472195232129895, 1.8649509387867986, 6.589627014268171, -0.11376044334453035, 0.41396982830352774, -0.25675373018602005, -3.7380479048503847, -2.306160652245791, -0.7728556501800826, -0.39459952855104063, 0.23226291466746682, 47.32618982750075], [-0.9779009755464212, -0.9348915994314483, -4.193096238897789, 1.8872647467469303, -3.0662991565403868, -0.28275411510234244, 0.9292344843600912, 0.0944102924710905, -4.910129843284522, 0.42020908583501004, 0.1400521574552986, 0.32782466362877394, 0.1698831831678626, 24.05599531931342]]",518,40.123183323724234,0.2417930094150375,70.01336966854211,243,172,38.06184242851821,0.28277354594535764,80.15082012589656,80,172,70.92431005388399,0.26206175009947874,170.3946783352116,76,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,240.13010692596436,"[[3.544925806851789, 3.8232445565811837, 1.522399626295102, -1.1540274439652751, -1.7476996176008832, 1.693173742967061, -0.8624332125437499, 0.447370651611843, 18.621102149353526, 2.3857911019706393, 0.6214494315241644, -1.1788270763466868, -0.7339990317014621, 55.753838087481114], [-0.4283680402793535, -0.8117449955780388, -0.9325545734387537, -0.6631059611883903, 0.44006786550119187, -0.3215739079662936, -0.8432199981474493, -0.04965267710322537, -3.1598012005184377, 0.4159764816069616, 0.06384913117554274, 0.17797699719305138, -0.23529164528232852, 12.444247811945372], [-0.8369917053189853, -1.4605915976559676, -0.12791374926429597, -0.7026434562017003, -1.4380554681240858, -0.73850175896703, 0.5307007413722207, -0.11226746668631106, -3.8229784669062594, 0.34349223745985624, 0.05772303757268984, 0.6008052007288287, 0.2038593906164677, 15.033763518198384], [0.2469324748625051, 0.8998704689334107, 8.09776923881218, 1.6106898771015175, 6.361295658208237, -0.20300286288081792, 0.36893767653386944, -0.28463101045861705, -4.318928875676081, -2.3470871628206953, -0.778424547387116, -0.28908313357025645, 0.27840845840301864, 49.33041461400969], [-0.978412951609175, -1.2082421412476236, -4.573314664330969, 1.6327472352138896, -3.2943229956518323, -0.37165729354162835, 0.8822955829343235, 0.06579145843733081, -5.490752023989174, 0.3802557974450204, 0.13468236631865968, 0.4346209923379629, 0.2162417172991069, 26.063379980216016]]",518,41.381625277846766,0.04603835038927273,75.1016595854283,116,172,39.93621221977958,0.057855079456095956,87.09665976927866,44,172,73.88641959600643,0.0671221740816218,187.13083534355604,43,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,267.2989675998688,"[[3.5230828656438042, 3.6292726593891214, 1.354803935048412, -1.2227528455355114, -1.7691806931062186, 1.6937766645719092, -0.8652705154539856, 0.44786078945392926, 18.46282084895085, 2.2870750240767608, 0.6179002198801493, -1.1298621062099308, -0.7152898406739221, 56.815860232650806], [-0.3537347121741337, -0.4114618450848613, -0.8530831348500031, -0.86376433251296, 0.4862744226215623, -0.2848229234992847, -0.9941303193827172, -0.07427099158936586, -3.1521451625331274, 0.36599788307552905, 0.04346891674518553, 0.07276995978182736, -0.21965914159118677, 12.232237265198766], [-0.8586581677055574, -1.6616820658565323, -0.2861681110641611, -0.7713453046801959, -1.4580612903905728, -0.7387972624635275, 0.5304456604013845, -0.1105567764680088, -3.979591455948847, 0.2461267749743916, 0.0541830082100319, 0.6485646864817682, 0.22211158747715948, 16.08660175076562], [0.22452327667474983, 0.7068430769515227, 7.928469737489397, 1.5434814739861262, 6.3405226603145755, -0.20323729138894203, 0.3675311540375588, -0.2841835286170326, -4.475333979248436, -2.4437451458932617, -0.7818894958094909, -0.24071009955861658, 0.29710399541926025, 50.388682718075614], [-1.0002651733763481, -1.41062445857478, -4.7333716405188415, 1.5636889320219798, -3.3140582686546405, -0.37191011449222305, 0.881701776299028, 0.06761542420729912, -5.647215955871732, 0.2825184261649957, 0.13113637450840193, 0.48240562897982375, 0.2345793795662244, 27.120153611863348]]",518,41.805873696497,0.014714551861689552,78.520014204904,55,172,40.677495086434234,0.020989365421817487,91.75321645769246,25,172,75.16564951354763,0.026480780394274504,197.31513104530785,25,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,374.6384470462799,"[[3.51005587204393, 3.4549646726469523, 0.8492950237711063, -1.261944868680569, -1.642898735416527, 1.6659860453556499, -0.9057877620487437, 0.45484803603893137, 18.381166137279838, 2.1527922948110825, 0.6118938388120239, -1.0975316139183249, -0.6981080470734532, 57.80259775319291], [-0.354158839218082, -0.1783167187604985, -0.7171818820303532, -1.1337234442602153, 0.19048273057690518, -0.16133296622116713, -0.9337352307998888, -0.09708519758821724, -3.202831856444378, 0.4151611749750419, 0.07981224302661265, -0.002467182550847619, -0.2335451083694985, 12.177372994339157], [-0.8718110297907675, -1.8341292961652744, -0.7938398253836192, -0.8084166793437048, -1.3301859849442081, -0.7671019312487315, 0.4902097116990566, -0.1040294277940104, -4.0618725745885405, 0.11268033967721618, 0.04828558637660166, 0.6814457920244742, 0.23932371127535124, 17.071375752193426], [0.21109504231843074, 0.531768379801613, 7.424225176375791, 1.5041870943373032, 6.467864833432169, -0.2310548666214075, 0.32641231756021344, -0.277139893262813, -4.5576940710404195, -2.57736297232916, -0.7876704775484163, -0.20729156997518128, 0.31416994785283886, 51.37523159468848], [-1.0134928825779024, -1.5827903554985956, -5.2412906764384255, 1.5265100098305402, -3.187018953813886, -0.4000414959077511, 0.8414159116251034, 0.074123470109062, -5.729672112738035, 0.14916437929516768, 0.12527502210841956, 0.5154995695097447, 0.25179483905997935, 28.105212019752923]]",518,42.14836862184673,0.0028947487846780924,81.70182250283577,17,172,41.12174653691045,0.00948581347172912,95.15476258811368,11,172,76.10645293183268,0.0108583983240744,206.55138289156577,10,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,177.10589146614075,"[[3.4936149972712394, 3.3816447978805897, 0.835628220096236, -1.2807973005500208, -1.7894163245055108, 1.6542545302225922, -0.9326387280797821, 0.46432129002869693, 18.359436075795898, 2.127345342501123, 0.6059065661166275, -1.0611836685758402, -0.6966317573785735, 58.24062155095819], [-0.3472923551048013, 0.10010463103360807, -0.12534423070683653, -1.3296807100200998, 0.23387311061967472, -0.28939477781106, -0.7177157062281903, -0.11395184953398736, -3.2030392801870256, 0.4057590526006416, 0.04059454159794768, 0.01888765833769398, -0.21604993878514778, 11.700416816388106], [-0.8789787380155158, -1.9234663362308566, -0.7344267393862172, -0.8749040326541586, -1.6793431723774008, -0.7762925924248898, 0.5052182414583923, -0.09791440044487129, -4.071879697309535, 0.10849479617305985, 0.03898231257076433, 0.709176080583236, 0.23861351041754952, 17.508941018712356], [0.22525396601760533, 0.4576294260043455, 7.412180509284744, 1.475514887325752, 6.259202934786306, -0.26800853079064796, 0.3150388107899607, -0.27959831901090115, -4.567766457323565, -2.5889825762255603, -0.8036951283687325, -0.2046915598932094, 0.3155151438207243, 51.842446284474704], [-1.0166536994228519, -1.6740114516788638, -5.206211125463972, 1.4727723973973583, -3.4651817220629186, -0.41603259789864855, 0.8427587991235757, 0.07859119774930755, -5.737690709597833, 0.14443088751342395, 0.11431000328257344, 0.5385714964949471, 0.2510758842103413, 28.54468696144171]]",518,42.28711559095639,0.0007685882548482226,83.08010661255402,6,172,41.46489203522037,0.005505625737845548,97.47550201614807,5,172,76.75385318106899,0.0064737502487851595,211.35114415505362,5,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,211.8546164035797,"[[3.5465175836185225, 3.3400050589924972, 0.9682384825868882, -1.038491474894581, 0.010250081805629745, 1.6571403603955073, -0.9851761770273045, 0.4479649951164844, 18.13843005939245, 2.4727503486321294, 0.6075436679936075, -1.1453871544971526, -0.7311100121799822, 57.18931452389636], [-0.5274836001116823, 0.2844238385930323, -0.31222019531955275, -0.3143976272825704, 0.3831141097187524, -0.3480173839199264, -0.42062310595380387, -0.13261889796414542, -3.2139596250904985, 0.5413952917063122, 0.10715745589697225, 0.008835896422767456, -0.14899497653538932, 11.066883374663377], [-0.7969351589868832, -2.1595101279289226, -1.4839337645004096, -1.32029717063195, -2.859973815684244, -0.7255320016082437, 0.42140081286295655, -0.09492693947539357, -4.190772483797275, -0.10021905162332143, 0.03573382478601325, 0.6883913465571272, 0.25357482336144177, 19.00257052567532], [0.2806324382331605, 0.2679518293720116, 7.410866550915072, 1.3652754738789303, 6.8084833519051156, -0.19727282396601012, 0.26772256807930234, -0.2724146814459087, -4.554662929143416, -2.661549619115397, -0.8163626126242993, -0.25595599635169886, 0.3044973203727806, 51.860156096766055], [-0.961786042643097, -1.8088434723085796, -5.75490922513221, 1.2977117956699484, -3.6678491358866316, -0.3973025874468442, 0.7987221581365288, 0.07141301648089622, -5.765409713999813, 0.002617083107240781, 0.10319487920124105, 0.5133652578862976, 0.25158159892264137, 29.102201668957456]]",518,42.47066744971037,9.658352120567315e-07,83.12666318170096,0,172,41.31699639518292,0.0021889206109207793,96.5201006593823,3,172,76.06014819554409,0.00514488405136762,209.13347656999719,4,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,257.6766495704651,"[[2.734432229815743, -1.411482922461144, 0.7363217855046027, -0.8764002142609117, -5.501631447098775, 1.852891210920188, -2.957305782373908, 0.6387589736747789, 18.032647434523753, 3.39848974203411, 0.9857117121494133, -0.544336488634639, -0.6773434956679638, 59.149766211057695], [-0.6062613322280549, -3.918786937131261, -0.6133190901246852, 3.8403946659288635, -4.415150661309664, -1.0185922081407497, 0.8840124882508615, -0.03906273840583957, -3.2556558888435276, 0.4203147278197183, 0.15070800766612036, 0.5712633699937023, -0.06410995870581211, 5.384927091929917], [-1.6508765216211834, -3.769666127799406, 2.8175354205610446, 4.275944305394111, -6.40482785662207, -0.8858228903443086, 2.651780586741546, -0.035508746267089504, -2.994370623850743, 0.7165360557966666, 0.18206763533374523, 1.4426827654578198, 0.36293553611952045, 1.992464063751175], [-0.8479994168239258, -5.679626580836738, 10.334603084384055, 1.937204251345205, 5.503130875273889, 1.0368255671870001, -1.5796281752009989, 0.2647548367899469, -3.0815084359116476, -3.584717547183457, -0.7995367414938992, 0.7758139249344566, 0.44618292061166315, 49.39124442965925], [-2.069318130766689, -3.864014397039717, -5.20144647256369, 6.095760930932831, -8.59017964407022, -0.42820782703782306, 2.407975882439202, 0.1082927449772674, -4.430558981460326, 0.07560547999723767, 0.2515964362640788, 1.508967118151638, 0.44626451260028216, 17.661778119071432]]",518,61.93740280163572,0.0,70.41013661114458,0,172,59.01520867907368,0.003996054755391101,83.54775521652726,4,172,100.99599892006636,0.00947264387483902,169.3983134852306,5,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,78.81090450286865,"[[1.6608561660268202, 0.8642609390524079, 1.1596969853065229, 1.250694176368017, 1.0548847496003204, 0.6337547295377628, 1.2557989018272186, 1.3808390797644874, 1.703980768220911, 1.5371173116258474, 1.4914940414986488, 0.7152599356498376, 0.43076904775863084, 1.4627362688268535], [-0.9192718838201479, 0.36217630110657195, 1.0219074585497105, 1.0396210455270878, 0.8442596054469023, 0.1670467545186055, 0.5473970441978051, -1.0007730465849922, 0.8885454655288733, 0.997428586043722, -0.5676181452532567, -0.3256191106056716, 0.11913552190946197, 1.026193049379565], [-0.59628912800635, 0.40935664854771087, 1.031727852740716, 1.0522834076317196, 0.8618995408708581, 0.22224197748190844, 0.6251031823641041, -0.7155042640187668, 0.9611298526038049, 1.0462531107916726, -0.30336562136000245, -0.18520770736202527, 0.22713930157022746, 1.0524041936000512], [-0.018029742764524015, 0.6081115710573902, 1.148485157852608, 1.2007792457728268, 0.968871059045696, 0.3411605600819628, 0.86831467243181, -0.10516539727027843, 1.096311822748213, 1.1327332360677445, 0.07700465525469093, 0.06257530170204789, 0.17610243378967733, 1.283022793434358], [-0.4801304578544401, 0.4500060860287875, 1.0427604411720681, 1.0921592935513342, 0.8793982173618278, 0.24858118872403542, 0.6767673418065003, -0.5787207148318723, 0.9802240290714728, 1.0666024606569042, -0.22414589190776155, -0.13679477196746626, 0.20030646463436946, 1.1047781805900008]]",518,196.6332825712256,0.0,243.46511170415917,0,172,187.12279236683028,0.004336533948175996,450.0653655604695,1,172,284.9562000424586,0.002558179572593633,364.5508697076347,1,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,167.21583318710327,"[[3.4701533548148658, 2.134884309957373, 2.902634605032158, 3.8205014734022527, 1.4935729345892064, 1.089749745026822, 1.9551522960675132, 2.7808100790434147, 4.636421538573472, 2.9215138274196613, 2.559724009793959, 1.1403653557719184, -0.9158141422146711, 2.85361392294031], [-0.8117146487233285, 0.132072214221228, 1.6142059100502386, 2.2768058199646926, 0.5545308869161119, 0.1787251708021717, -0.35871517933917585, -1.1091584706672493, 0.604735367496033, 0.5337636351838865, -0.39207982523067164, -0.09762910350288036, 0.8826673724594154, -0.08041838458661532], [-1.5736399921088489, 0.06153011296142667, 1.6749350096136824, 2.2598009062532496, 0.49146453614972624, 0.06080790090862581, -0.4436173942745309, -1.5654226770577422, 0.4628889719629725, 0.39912542701617393, -0.6466773105088907, -0.32444973844925473, 1.0528745308091763, -0.1861667723562046], [-0.4081963127793703, 1.6317599086839232, 3.149050521214928, 3.957392756676665, 1.5353710045591038, 0.4552731871024114, 1.2021902727840872, 0.11619441213854001, 0.7497257391112659, 0.48188640935938876, -0.6110613244950384, 0.1852491711506615, -0.2532787996086694, 2.2997656847002776], [-1.3831386779040278, 0.36935101222039385, 1.786771896444284, 2.7375094189361615, 0.638159336091316, 0.1661202680872405, -0.09058123916430028, -1.1072932889436637, 0.3947350391952926, 0.451987357074803, -0.6198474082514055, -0.25840122932557485, 0.6380564051249824, 0.39042825336126363]]",518,141.1603885629969,1.5636725663492613e-06,180.46396932975907,0,172,126.75979172127848,0.004819858624451272,304.69985053311905,1,172,209.88240803466337,0.0009855139205833608,269.1355219057962,1,10
