,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,64.50976967811584,"[[0.1426709233784017, 0.8704081366129763, 0.9974458818734075, 0.9918047353240208, 0.9812106519048462, 0.701561106350095, 0.7197342268197086, -0.1140521551004188, 0.9031584786641076, 0.693180978376199, -0.02666933531997536, 0.3347080677956414, 0.42922884208180345, 0.9773549898598384], [-0.6492949059940917, 0.7497147270171447, 0.9828928050067098, 0.957008392549124, 0.9317652160358617, 0.5604824668565999, 0.535396544983836, -0.8295175929519102, 0.7221665117974024, 0.5692255578742669, -0.6682254729061602, 0.004998987318809392, 0.2339811443136848, 0.9001061391940478], [0.1402458380339856, 0.8699839513935854, 0.9973674436018862, 0.9916584216653379, 0.981036027206221, 0.7011124448283953, 0.7191276441836085, -0.11631053751839521, 0.9025246860019359, 0.6927546591118733, -0.028712742013455084, 0.33370117690311274, 0.4287394799474955, 0.9770466394698641], [0.14089178094996319, 0.8701226717122719, 0.9974178971683006, 0.9917372868148066, 0.9811029821814448, 0.7012318292098019, 0.7193200048163461, -0.11568648868377768, 0.9026761429535962, 0.6928541191482515, -0.028199747953946745, 0.3339753692294802, 0.428821674068688, 0.9771726383622007], [0.14037810355401611, 0.870013044895707, 0.997374054737194, 0.9916774492543885, 0.9810479379170733, 0.7011385798324528, 0.7191680389998253, -0.11617802749076003, 0.9025547975458424, 0.6927769476043498, -0.028604233998364446, 0.3337575586856952, 0.42875025389591687, 0.9770747385133213]]",517,297.4737172882299,0.0003057784743067593,261.09657524576255,1,173,320.4143344808404,0.01002503829876734,256.33024665164737,5,172,405.46862073546373,0.0,347.370128204777,0,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,72.50240802764893,"[[0.14093641238842153, 0.8700868169797424, 0.9973747555384539, 0.9916759358911891, 0.9810701879789768, 0.7012830518606304, 0.7193333560566836, -0.1154170414419928, 0.9026519228917138, 0.6929398264267621, -0.028009680690839756, 0.33400187371949924, 0.42919649714934993, 0.9770853063082706], [-0.6492164675972594, 0.7497156006564598, 0.9828852984169766, 0.9569936735479206, 0.9317573980356483, 0.5605405821355001, 0.5354540400665924, -0.8291940376611393, 0.7221435024595038, 0.5693093174717182, -0.668039786458137, 0.005045424012992156, 0.23430248616018698, 0.9000752342057186], [0.14069392507412357, 0.8700444942964025, 0.9973669187568367, 0.9916613057008721, 0.9810526486679891, 0.7012381424860671, 0.7192726152258108, -0.11564285830852875, 0.9025885139318011, 0.6928971941014285, -0.028213885895622556, 0.3339010092283228, 0.42914756294293205, 0.9770545192866621], [0.14075843410282132, 0.8700583273237075, 0.9973719870052594, 0.9916691661531559, 0.9810593645366864, 0.7012501068354715, 0.7192917989065919, -0.11558050200241415, 0.902603620447824, 0.6929071291691666, -0.02816265324353108, 0.3339285153568714, 0.42915582110208916, 0.9770670803303627], [0.14070711395352345, 0.870047381723385, 0.9973676203280902, 0.9916632183875906, 0.9810539060771482, 0.7012407232740895, 0.7192766733802431, -0.11562962088588778, 0.9025915125890619, 0.6928994446336374, -0.028203038847055932, 0.3339066958711734, 0.4291486614564712, 0.9770571941263927]]",517,297.61047347051215,0.0003055938767278551,261.1426169258006,1,173,320.55296588306544,0.010027138051044597,256.37370733852134,5,172,405.6181370808998,0.0,347.4215657531528,0,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,64.30677247047424,"[[0.1407637301246089, 0.8700553772800087, 0.9973676290977175, 0.9916631141603246, 0.9810563217516737, 0.7012540915115065, 0.7192927792199152, -0.11555291555633943, 0.9026031067811844, 0.6929157194523, -0.028144307185349667, 0.3339279952964434, 0.42919265169429227, 0.977058685929925], [-0.6492073946608123, 0.7497163621045301, 0.982884479291909, 0.9569920412551502, 0.9317568322250305, 0.5605451818136301, 0.5354596206636171, -0.8291607831882033, 0.7221433221889415, 0.5693177313228689, -0.6680214978874723, 0.005047043926745098, 0.2343341045379492, 0.9000724235992195], [0.14073952274289597, 0.8700511082325447, 0.9973668023553083, 0.9916616168779525, 0.9810545645773067, 0.7012495968562611, 0.7192867300337281, -0.11557548462007672, 0.9025967742385188, 0.6929114472975098, -0.028164731072689117, 0.33391789133569316, 0.42918777846169726, 0.9770555771067246], [0.14074599675454152, 0.870052535862894, 0.997367323098479, 0.9916624439686158, 0.9810552160150353, 0.7012506644710143, 0.7192886721146745, -0.11556924668434922, 0.902598306297739, 0.6929124150755255, -0.02815963272495077, 0.3339206897061025, 0.42918859415169835, 0.9770568438509531], [0.14074081299855534, 0.8700513136324239, 0.9973668780219169, 0.991661827647189, 0.9810547401141554, 0.7012497255450261, 0.719287134544335, -0.11557415393019514, 0.9025970656203758, 0.6929116600250299, -0.028163661927312428, 0.33391845151477906, 0.42918788494610705, 0.9770558375282135]]",517,297.62415595796455,0.00030555803857313713,261.1472156305729,1,173,320.56683212981653,0.010027155667526641,256.3780357257925,5,172,405.63309730790303,0.0,347.42670719994743,0,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,107.73981428146362,"[[4.359110562954441, 10.478896009515886, -2.4037419136771705, 2.2181554348074513, 19.38591877681193, 3.314108282198308, -0.8585842892155419, -0.14953700570533268, 22.658070023567188, 2.488064374996103, 0.0397445291183728, -2.1697753092948227, -0.9362571771940403, 35.913475597041526], [0.43025651847074664, 0.03341636636802359, -0.7924184694374665, 0.6241774322020452, -0.8171196957921762, 0.4387609994739551, -0.8942590171153609, 0.001249885235809458, 1.0863560819347724, -0.045529895709031765, 0.19734077209285902, -0.8507779418170331, -0.34422423615762837, 6.547240680473735], [0.35969933993419756, 0.2450350017205647, 0.1259419998470735, 0.24972858795027114, -1.3854830018627773, 0.17900146345131274, 0.4104971493956053, -0.20595097586270944, 0.17558165340183188, 0.461233547885647, 0.13273425166609626, -0.6446453524264177, 0.010139880974493597, 5.131629945726842], [0.021078483919125965, 2.679734382396581, 0.05439490149224569, 9.21874082424548, 14.510800909974996, -0.0028619728580082594, 1.1750068444304795, -0.3731661669056184, 0.45882883835393407, -1.247137825797675, -0.0007297674669661593, -0.251618901030161, -0.27912767606741345, 32.793544827405654], [-0.03165668369974088, 0.8195826932828917, -1.8351118565319153, 2.059247473461038, -1.7398794092332177, -0.06755603261821837, 0.47819686506767134, -0.03855332459305615, -0.6358745705355451, 0.7229175794992188, 0.09323944725087276, 0.08541548221129357, -0.21110089725655062, 14.206778279518103]]",520,35.808063512301715,5.593823455713635,57.58948805418357,513,172,28.415400804147538,5.655494410150962,57.51424133215003,174,170,42.18102414851943,5.497967913667935,62.79970270883313,175,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,305.01788568496704,"[[3.9889005409925935, 10.025282097557524, -2.3112540160233723, 2.1237941109091425, 19.019109392634874, 3.148242725913055, -0.9278430198355899, -0.11069681433894202, 22.21492202522239, 2.4220249521088033, 0.02910204368550569, -2.0370299635641524, -0.9065286887534937, 37.43358531158804], [0.028499090426029817, -0.3888278928868826, -0.7237430995835799, 0.5270550383459682, -1.2177741773213175, 0.2503517810806435, -0.8491208138878817, 0.04153448530914473, 0.5365767585720853, -0.10719186791523574, 0.18222032783739486, -0.6805672346233795, -0.29232527111902834, 8.088416302913712], [-0.0105368426150772, -0.20866494911816133, 0.2183999248516815, 0.1554137052379513, -1.7521810088632, 0.013103796716728452, 0.3412736764604031, -0.16707722841878517, -0.2674668824843, 0.3950662536026361, 0.1220967135757, -0.5119318183144145, 0.03986395527892386, 6.6517556714074], [-0.3490709490365052, 2.2260108715995965, 0.1468656535908078, 9.124350351400121, 14.143924293986878, -0.16874244822162482, 1.1057056492910593, -0.33434152636883885, 0.015742176213565818, -1.313349463747259, -0.011378677624532723, -0.11884254085414138, -0.2494232384899411, 34.31365070112883], [-0.4019039537034034, 0.365925916649995, -1.7425299773282061, 1.9649652232030381, -2.1063691555779527, -0.23344083562558876, 0.4089683846703575, 0.00027858491157372266, -1.0788768338297603, 0.6567627783023516, 0.08259709240757802, 0.2181777031206865, -0.18137540614513073, 15.726866647411729]]",520,36.654097913808975,3.737681580173233,36.5375692651163,456,172,28.755782275965956,3.7604219453808843,36.09328063556159,160,170,42.52559818390928,3.6077698904793407,42.171800874227756,160,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,188.44571232795715,"[[3.7545072750340696, 9.554113493534166, -2.3666360503119437, 1.8554654960544996, 18.719337031920254, 2.9394752035983043, -1.0383801822993235, -0.052361198144595195, 21.48923111034321, 2.3157251933694902, -0.007801618171805877, -1.815676099958509, -0.8848204993758048, 39.057948250421], [-0.17421885501397988, -0.8908025328488949, -0.7534327520981, 0.26106654507105276, -1.484184515842078, 0.0642241530811853, -1.074626428259449, 0.09847609312940292, -0.08232894173491265, -0.21777091006421775, 0.14973117181809367, -0.496859338569831, -0.29279403918394364, 9.691264266071695], [-0.2446462454858398, -0.6793050747131244, 0.16458038448770576, -0.1131882388239978, -2.052182064531815, -0.195480207815917, 0.23006557302269218, -0.10897621271749561, -0.9932228564144491, 0.2890100972723306, 0.085118357862535, -0.2904346924439404, 0.061521252336177674, 8.275883743240632], [-0.5832457807356388, 1.755083168463866, 0.09166849909162271, 8.855992730527968, 13.844258964100629, -0.37740475032985027, 0.9947500708415963, -0.2762287295977005, -0.7101207034803764, -1.4194335299940446, -0.0483021434803188, 0.10264150343883972, -0.22775699358588158, 35.93812025403819], [-0.6360105853208049, -0.10480942921731001, -1.7967451430197976, 1.6964066021760587, -2.40619548931123, -0.44202339161411475, 0.2977529872727761, 0.05838742065310942, -1.8046933268351393, 0.5507158351698186, 0.045635543099274804, 0.4396336432377642, -0.15972007141324834, 17.35115000202318]]",520,38.65766901918576,2.378320958394018,24.188541532876105,409,172,30.263961149376758,2.405931970781865,23.751754541615696,141,170,44.054102618463716,2.2654281364370386,30.5431233517701,138,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,374.8960471153259,"[[3.4620514118586656, 8.732028547089604, -2.5356717003111533, 1.0346777280716628, 17.428585101233082, 2.717553351376578, -1.019536910308215, 0.07135220797976276, 19.60058825252147, 2.2272595846542305, -0.01002354966178928, -1.5585597594306733, -0.7697390807574379, 42.89781980785838], [-0.4483141940582271, -1.4679490688414276, -0.7751393669846945, -0.3967688049725572, -2.159784979862935, -0.15709573686812633, -0.9996963562246791, 0.22354076872753648, -1.8149071675907162, -0.3393976783004336, 0.13214961114596102, -0.2366645103665616, -0.21182498736599198, 12.080484691853353], [-0.5373984813406613, -1.5018969235557813, -0.00593056283456374, -0.9334579688959861, -3.341589472740361, -0.4176831091567929, 0.24944793620825956, 0.014996375474736373, -2.881699864978677, 0.20048104807267364, 0.0829649984265962, -0.03346041961930848, 0.1766283057345483, 12.115159961859893], [-0.8759363186241799, 0.9329922634466347, -0.07736125346989386, 8.035295523339027, 12.553905710940938, -0.5993576536184102, 1.0139727125468725, -0.15233424623830116, -2.5985028824943965, -1.5080324896728214, -0.05049795155203753, 0.3596216022324055, -0.11262614198980118, 39.777392810823414], [-0.9288044536670478, -0.9271631570625077, -1.9670804894439435, 0.8759336222733665, -3.696199293280288, -0.6641785969599426, 0.31726277281200027, 0.1823027797626901, -3.693247772484184, 0.4622672334504951, 0.04349981309903767, 0.6966790771167757, -0.04459635895781045, 21.190657508922364]]",520,44.14997821224614,0.588476024167947,15.131313497461703,261,172,34.6562047842718,0.6375273203774909,14.314887677221813,88,170,47.828719500130624,0.575693924690157,21.123797982783195,76,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,264.3991048336029,"[[3.627266477959218, 8.253661140220867, -2.6253045085758444, 0.1275785265132709, 15.719265677532011, 2.6412792455172087, -1.08166828847999, 0.02822609772447345, 18.666721423256956, 2.2101965187238957, -0.038180056618254986, -1.5866547467992764, -0.6975127145821967, 45.683877989320735], [-0.2374412387543976, -1.5522256076019791, -0.8176229882245389, -1.1806562203126563, -2.997997079235986, -0.25919026342059126, -1.007605418182765, 0.17863700292767046, -2.5462918191212234, -0.3906123021657394, 0.07319097095406005, -0.2919751415881367, -0.18220439082628237, 12.960778814855583], [-0.3716161692929212, -1.9821927661080125, -0.09934159114412736, -1.8427899726652772, -5.052403540592949, -0.4936506652030655, 0.19003797793676783, -0.028658902104677465, -3.816222452530428, 0.18379150658424018, 0.054619295726029395, -0.06243556385822382, 0.2488947178371737, 14.905301351924397], [-0.710937153520731, 0.4535102480308008, -0.1677524156188504, 7.1270206942703735, 10.844003977376127, -0.6741759675669323, 0.9536820578113195, -0.1957488680879675, -3.5325582813603638, -1.5243938582129983, -0.07864403050104364, 0.3313240448324914, -0.040455563889483, 42.56424732011637], [-0.7629895331335649, -1.407037230261586, -2.0597030508885816, -0.0328954299847123, -5.408515039334905, -0.7399071738587002, 0.2578916008943357, 0.1385290780624872, -4.627546351816999, 0.44525033620895044, 0.015157420386852957, 0.6678278778098388, 0.02767617589758873, 23.980378478371282]]",520,46.96238004104581,0.16042749305626844,14.925491523468525,134,172,36.79438064917625,0.1881926842345932,13.657104898702032,57,170,48.95264519807206,0.18775596880771991,19.263085524962715,52,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,248.36520385742188,"[[3.6558779388310536, 7.8386404205224, -3.1811809315972566, -0.15100332945411532, 14.291286585928317, 2.6016466022026523, -0.9688844059133936, 0.015264817973172182, 18.247911607725545, 2.1185180213484616, -0.05134117881099212, -1.5389942323086456, -0.6212539259359038, 47.72580705109546], [-0.2011907084208062, -1.6433484586803362, -1.0048473345634585, -1.0899847613685298, -3.4660169739621356, -0.2695659473148721, -0.7848620792479211, 0.1725725481295637, -2.704339759473366, -0.549508259544839, 0.04616559399340818, -0.20698483622760022, -0.16475469012811111, 12.612975125732271], [-0.3436476425786541, -2.3962135580607034, -0.6533075663672431, -2.120058822556934, -6.479771429095651, -0.5344193198454922, 0.30027353957836367, -0.04107924516509569, -4.233893158565036, 0.09124545819081563, 0.041535507891626855, -0.013384308850380848, 0.3251432541456186, 16.94577779022359], [-0.6827429008325442, 0.039366444956229006, -0.7231935667509385, 6.849014493522794, 9.416090659055058, -0.7158964655770192, 1.065105070876288, -0.20836279874349425, -3.950639081822026, -1.6170073913629952, -0.09175249957620846, 0.3802589073828095, 0.03585276678778316, 44.6059680771161], [-0.7351567105298834, -1.8212102356190547, -2.6137382733979146, -0.3104885965973323, -6.834586772329539, -0.7810650147942844, 0.3682740770258734, 0.1262480849604011, -5.045230317753665, 0.35298461243750784, 0.0020894602673557795, 0.7168449127318121, 0.10392026851091403, 26.020495428814815]]",520,48.56660120250449,0.042940837043951297,15.6234864308268,68,172,38.01233079726441,0.05009730026881536,14.041966441656223,27,170,49.619969182560794,0.05443622758572692,19.065086056785784,25,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,204.35674476623535,"[[3.642876186642431, 7.772012791466074, -3.8134576609506787, -0.45982219642631894, 13.494980619465888, 2.5560324221878665, -1.0868663557315301, -0.01378237433686859, 18.05719185689169, 2.110359461681214, -0.033538219223234356, -1.4657412749564138, -0.5857456324343848, 49.32233558427047], [-0.2314867907597516, -1.5071049544531605, -1.58149464870374, -1.1127310739003928, -3.0606528665840034, -0.14984734252937135, -0.6965006324906206, 0.13904665092632149, -2.5954143695882856, -0.6871164220956254, 0.049806236180995236, -0.13776362144894858, -0.1888188140161938, 12.001448769148944], [-0.3576365512247498, -2.4529447616224376, -1.2504547506683943, -2.4320556607493304, -7.258726436005924, -0.5778227172886722, 0.1798901203165911, -0.06803450480498455, -4.42155842675847, 0.07747075665308445, 0.05888841014291781, 0.056251153064134356, 0.3609652851990903, 18.523463448225552], [-0.6961997516271892, -0.025133869776357738, -1.3520263513342734, 6.536922891103135, 8.62725926895747, -0.760766474909402, 0.9444221270185408, -0.23473706481958737, -4.136723784692564, -1.6317613243430589, -0.07427593300762442, 0.45007324735689697, 0.07137645991359823, 46.19757658459747], [-0.7488980760829413, -1.8819524021971028, -3.2167203235589983, -0.6210312582988448, -7.597796151605178, -0.8254558399763154, 0.24334162686950536, 0.10015016513111684, -5.2320552661419875, 0.3388453080784171, 0.019537041674100638, 0.7865139587013014, 0.139317462344905, 27.595931575998005]]",520,49.47399688416828,0.010617999709438044,16.24977224285575,25,172,38.618665385250324,0.013796953731568551,14.499658502980166,11,170,49.84475711065252,0.019774736785137664,19.073272118569072,14,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,230.60496878623962,"[[3.6721773745310897, 7.605090855531892, -4.135514617159477, -0.5538764267697006, 13.043478392291727, 2.603015900503983, -1.1200506183270407, -0.0034156583151770817, 17.9543852333781, 2.0768741144201277, -0.02933493979568475, -1.5008781490093197, -0.5873482946759102, 50.105201349785155], [-0.24328748764802224, -1.3683476188631556, -1.6052550903197493, -1.2869078198455544, -3.3846891270720922, -0.12614077842282742, -0.5106073491748513, 0.10880970604914862, -2.558443328903196, -0.7109224041325164, 0.02703822667986307, -0.10933401975696125, -0.19017807743687615, 11.986276691349406], [-0.3291945854868119, -2.621303796674199, -1.6419119185286442, -2.522889935567152, -7.745051299101638, -0.5250662977716253, 0.15212523933705585, -0.06125382405329058, -4.521419207847296, 0.0446490175687016, 0.06327814201823688, 0.020133229779755346, 0.36057418437768346, 19.35059632057898], [-0.6610220684220262, -0.18428990388359856, -1.68531768813291, 6.443533406672641, 8.161463461131264, -0.7100277424238464, 0.9138739175414746, -0.229053700759336, -4.238359045436168, -1.6633492109268977, -0.0717790660589375, 0.4074130355309183, 0.07020373683171532, 46.98977591496759], [-0.7191773098731997, -2.043887397089495, -3.5988543425470048, -0.7160009248196523, -8.1185162669267, -0.769837260543582, 0.22541440369414356, 0.10485987213465343, -5.332135892464126, 0.3049589028643462, 0.02332620445074033, 0.7482149345391531, 0.13945273536812294, 28.427284245698104]]",520,49.91824151358696,0.003392197297552689,16.60362191509641,10,172,38.945970650953505,0.005306081833167924,14.777512731624322,8,170,49.91951321130732,0.005175204290193553,19.04859205593793,9,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,405.67464566230774,"[[3.662962398020563, 7.284207509838623, -4.124635285260301, -0.5119411321931057, 12.808885311582598, 2.57323286931762, -1.0707581853462336, 0.012032777678712183, 17.9163817021147, 2.15541108930625, -0.0283909761108594, -1.5041684121348986, -0.5773367368784508, 50.36136827935336], [-0.2634855153727719, -1.6389085070610214, -1.6045564702093005, -1.2514608433557408, -3.4914909874581093, -0.16395282674667513, -0.4413144006004774, 0.11322661895701515, -2.5835418130304646, -0.6128228086725145, 0.03262981513229611, -0.08104954840814572, -0.18939599023390996, 12.007752581719238], [-0.34002726726671323, -2.946120109934041, -1.6673200199757385, -2.484235058460397, -8.01708678357225, -0.5903581868578112, 0.21283968032658096, -0.04607697489319175, -4.578840596994347, 0.12846174244492692, 0.06704032176906331, 0.03392680529473678, 0.37046582735983996, 19.638381487934943], [-0.7075816360427468, -0.5068882822862167, -1.6786100600761023, 6.470368617890977, 7.9123789686435835, -0.7494035895240744, 0.9664146008212919, -0.20547121525566964, -4.285598645266039, -1.563130293618808, -0.06207654958662301, 0.45513660704587283, 0.08044133202656648, 47.251397359390204], [-0.7377382595272902, -2.3652006718874157, -3.621015562603648, -0.6815507192942845, -8.41766159273002, -0.8348364858492181, 0.29183791587157476, 0.12145554432233313, -5.388547152435524, 0.39166216798274833, 0.02842137179915535, 0.7722345583554477, 0.1504308775396015, 28.72156696696144]]",520,50.4137054514455,0.0,17.0199446231708,0,172,39.33172620744641,0.00044996754876792,15.064500476514137,3,170,50.30950095965554,0.00023162992082863986,19.422195614489635,1,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,187.71913623809814,"[[4.735028993736685, 8.311481983123933, 2.367281029933877, -2.370364688226193, 15.80092969745633, 1.68787812819385, -2.932905559587207, -0.8327735209912339, 20.774489549292795, 2.0931092512121414, -0.8879136386263671, -1.026577151221098, -0.5261416029021878, 37.516919865786285], [-0.9747592731562229, -2.291039882797823, 5.182052966882817, 0.17379522789670332, -7.4189105979602665, -1.249165884468583, 1.105787240830156, 0.6823461804645188, -3.1805580883105833, -0.9441347932032428, -0.18712716908084706, -0.8199595266784091, -0.02214101711953402, 3.5683588378397113], [-0.5790896961150193, -1.6569451156498478, 6.276511172111224, 0.14068804700275056, -7.446527339471122, -0.9852163628804136, 2.9558048479813492, -0.42362519542200544, -3.857162170861968, 0.10807485566416342, 0.405036278839525, 0.03533491674600644, -0.059226402248560205, 1.091071497183718], [-0.6253087335082966, -2.139574836012145, 4.74732883375302, 5.560120309037887, 9.938155503133746, -0.998039380990372, 0.11899230358543358, 0.3178787329975151, -2.37063702814356, -1.349823640966422, -0.4042660623314397, 0.7486794405236508, -0.0369703808367574, 32.70106364388185], [-0.7869699316362669, -1.6816587659752555, 3.626358851606527, 1.1355308660407888, -7.760812685629321, -1.1567812002517095, 2.1032442420624493, 0.006093803667334467, -4.491759675099251, 0.4364942790259753, 0.17201309159622005, 0.8414120415327838, -0.12055297465684994, 11.549518141547793]]",520,69.8426998868104,0.0,61.45658806133843,0,172,53.34186840644627,0.019146448756616682,41.930815645796436,4,170,72.14263510467646,0.0006067586260013424,67.62709202256963,1,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,240.7641944885254,"[[3.08234851842579, 6.649255565511399, 9.002502958726966, 6.078648775676697, 7.948388596905707, 1.7737986310619756, 5.897010594500772, -0.5043154896690905, 17.471270915066142, 8.019100293430313, -0.4716982467699914, -0.8926072948927593, -0.9042978096280156, 14.665931280418423], [0.0076402030963783505, -4.304307494289159, 5.089833265478473, -1.8628657942392006, -1.41571022521128, -0.20111673399333493, -3.119006860036998, 0.3880329506769625, -2.097193684149789, -2.094014365363883, -0.10165080266989444, -0.2901780385739319, 0.44711139109363274, -2.7511977595288566], [-0.2460440239163259, -4.418073011857102, 5.249125953247322, -2.0830179404649045, -1.5200311821230705, -0.37287686062448977, -2.8713719284625547, 0.2917127869991002, -2.9837124103349337, -2.17299925437834, 0.07242661276600591, 0.09565796707562844, 1.054451506366034, -3.0970829022062003], [-1.26733577487148, 3.335757306297451, 10.37468483096358, 9.191381373646937, 5.942034827005627, 0.47858469972229484, 4.64239091570098, -0.5088267093389172, -1.8687708849715066, -1.1948931591147638, -0.487043279936533, 0.37653772323633417, -0.0049151278559119195, 12.334955799517525], [-0.6593884444135361, -2.7312250354711685, 6.0987701346208025, 0.4494665426209004, -0.5264464550120791, -0.3608779132897726, -1.4982798223060896, 0.37861767221006404, -3.1951699086333676, -1.5117488053684087, -0.16165561104275, 0.5530302306469193, 0.5105765000751064, 0.8665660694126631]]",520,116.99674923338186,4.5490592457027766e-08,173.16449667607773,0,172,80.27046915096932,0.02161957843232577,105.34250469037775,3,170,116.68215230256972,0.0003949824589091574,185.55126197692138,1,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,76.47734022140503,"[[3.6243185932251976, 1.2198895341562221, 1.853683073687982, 3.0601071879061243, 2.620935953468051, 0.9657520712999044, 2.493931918585973, 3.227659559822753, 3.7338402390344663, 1.948800697505582, 1.9314509573028404, 1.4284934715721722, -0.5286253601668981, 6.338228491192642], [-1.061357691238473, -0.8359397679812187, 1.2716125260553917, 1.7367109624608148, 1.3387130428729994, -0.056616735052599766, 0.1313199442162095, -1.2961086873951864, 0.5207271117826417, -0.13583837670903265, -0.8987001210310539, -0.4698668385628617, 0.722942890176207, 3.89461385396331], [-1.1186476514029284, -0.8570593759637906, 1.2810215004635623, 1.7004744514735124, 1.3284717922659677, -0.06833982573649926, 0.15137350819831735, -1.3422981799331108, 0.4589709727542262, -0.1410640492053295, -0.8657390585647572, -0.458868253417129, 0.954100094125525, 3.852199796494873], [0.0303336431390812, 0.37270091957730966, 1.9017097142093904, 3.1211361535703133, 2.1992993040761304, 0.31147671869569155, 1.4853756510288016, 0.24333467403598644, 0.920221683604159, 0.2682566267863645, -0.4588089953746954, 0.18877301957236078, -0.5496725466569661, 5.678671610816646], [-0.8837509461494109, -0.5744373715213464, 1.3990316232195288, 2.0298521763126534, 1.4706118006502642, 0.004361700222791261, 0.43261359816863737, -0.92375474735094, 0.516877437743101, -0.009420470374420998, -0.8501151710534369, -0.27213662331785404, 0.4495004528414554, 4.3118593401914]]",520,143.08033150624823,0.0,179.4816361569775,0,172,96.47951271209375,0.00039000347076910023,109.88476251968036,1,170,148.63070107308317,0.0033916491885827836,212.97047735965808,2,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,59.43316125869751,"[[0.4830065698365268, 0.34820450853625606, 0.9973773581553279, 0.9886671136799128, 1.4593108621275754, 0.658864302917626, 0.3914333912983331, 0.1643742079474677, 1.4174590272205656, 0.31155705463615657, -0.06121925684813231, 0.023848437290246632, 0.3265455768313193, 1.1733692290610114], [-0.5962503348755673, 0.18198311741818032, 0.9780848075420991, 0.9356764991469005, 1.3891105911250476, 0.46622812622295245, 0.12777703271905722, -0.8218144672925507, 1.1577494320831774, 0.13498569844921465, -0.9260761148305611, -0.4347344630245122, 0.06630427905801212, 1.0629348528769498], [0.4509800367690888, 0.34233590875883635, 0.9964568941213287, 0.9864341970231832, 1.456643202827796, 0.6529682812974472, 0.38276899030804756, 0.13415070154238753, 1.4084271402596138, 0.3054815177376264, -0.08753379656816868, 0.010283751717108755, 0.3203251718939551, 1.168818193990436], [0.45971666798723604, 0.3443315774537027, 0.9969681193474264, 0.9876372825006854, 1.4576650751586206, 0.6546493637376608, 0.38555117812886164, 0.1427043651308598, 1.4106732684238243, 0.3070670608479132, -0.08053604421696205, 0.014097280485034835, 0.3212755654472106, 1.1707094340213293], [0.4528067394243167, 0.34277085990279466, 0.9965589179005092, 0.9867059355782781, 1.456836687877638, 0.6533179986732612, 0.38335502034449204, 0.13599623512103173, 1.408876387113663, 0.3058389679377987, -0.08611675679674577, 0.011111265855179103, 0.3203960977586659, 1.1692578828251796]]",520,330.7773890521713,0.0008739050286960877,274.35427212622574,4,172,247.07524340301651,0.0003835715001216089,172.71941803824163,2,170,328.69640119310526,0.001289232768778481,313.5087216017786,2,10
