,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,138.2733314037323,"[[2.642343713670804, 1.1145810116944785, 1.8082784252954829, 2.1935509150374926, 1.3734264222231536, 0.8556902081437996, 1.7125231642853391, 2.3583294650860838, 2.8145199180496503, 1.9509561934913824, 1.6531477006892021, 1.4338986625977035, 0.14166369768407439, 1.419161928282142], [-0.7260091122569052, 0.048095513681375275, 1.2255476470453206, 1.4616892224185243, 0.931656490707942, 0.23960928718360563, 0.3896090414061727, -0.9052467688481844, 0.8716841679848425, 0.6665269085916731, -0.6295424159423267, 0.14176949424960975, 0.5470823293359233, 0.09938143274164091], [-1.152422427252747, -0.010806768275890541, 1.2518186068173354, 1.4288554850548187, 0.9110857648642477, 0.16769032111686283, 0.31518859086530243, -1.2501978213186924, 0.7600301629706516, 0.6069286354250963, -0.8724642804846828, -0.01952531242565546, 0.6035029173294337, 0.06009819192329205], [-0.20373648690432708, 0.660549325419008, 1.845687918647022, 2.247054881953207, 1.2164141790789862, 0.36297078543358324, 1.1016319164348571, -0.06488071385176619, 1.0457655349460393, 0.8228159123840555, -0.40858329983779984, 0.4678787391591198, -0.16598218892258498, 1.153913176079531], [-0.9560265083753937, 0.13126311427511397, 1.3033532147963387, 1.5972998734702804, 0.9621121032680834, 0.2093375853503185, 0.4790905516711726, -0.9474717272151015, 0.748260122066574, 0.6451077113505448, -0.7829089960734401, 0.08832357222388139, 0.4037842359727976, 0.3031679114414636]]",516,166.22942450314588,0.0,39.83485601294754,0,170,252.67843731296776,0.007203791084169083,32.02769797052271,1,176,139.25775937093718,0.0019831236481051605,32.53893820803958,1,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,166.36970448493958,"[[3.4193392102031734, 1.4769264453223983, 2.20826856815309, 2.7814839279958976, 1.0686267302601844, 1.1920490972656883, 1.9153564184758909, 3.0165360650598187, 3.4228596422006854, 2.4285670591239157, 2.065726834670412, 1.5738094029751395, -0.18096935882520582, 2.533217123173464], [-0.7411744059689857, 0.005536686103658248, 1.3440008905251957, 1.7130576466030414, 0.45664120183694945, 0.4275875770367343, 0.1318317002753454, -1.0675966231197067, 0.6968012800314082, 0.6344170403640267, -0.604557193149356, 0.030588478407975087, 0.7098507053216918, 0.6248958313425765], [-1.4295163191222717, -0.08807106289873685, 1.3841594808050335, 1.6616594427222633, 0.42346982296716773, 0.31144795545233245, 0.010822506039329577, -1.6203882935380352, 0.5197922799323261, 0.5385423390169382, -0.990653702256288, -0.23409082792145786, 0.7911984568542657, 0.5636893939085748], [-0.23378246572216577, 0.8931372395304148, 2.279593191663147, 2.8925636630868685, 0.8710500636467832, 0.5641433642350002, 1.1470368504098611, -0.04268061096785423, 0.8962201754392591, 0.8261134094896292, -0.49920634074817216, 0.40043631794029444, -0.4606039103895069, 2.198045341773844], [-1.1837569208164231, 0.11942670413127202, 1.4613514603874707, 1.9149388629415574, 0.49694561702941853, 0.36405938713456365, 0.24725944072536538, -1.2079622995612553, 0.4897064243618807, 0.5878541331758087, -0.9004232813944864, -0.09105077818945595, 0.4695411663555994, 0.9260519396507616]]",516,149.16569630511594,0.0,35.32270634169967,0,170,229.05491582138848,0.006439464040082947,27.804268085155503,1,176,122.69899474241144,0.0021813288515212513,28.28598144957696,1,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,222.69070625305176,"[[2.952890911657056, 1.6274663557325342, 2.9958660174773275, 3.941404421402316, 1.663420082400904, 0.9080008705084776, 2.0767913396332105, 2.4776193900133343, 4.240433902880389, 2.7203291871455306, 1.2394979081678275, 1.2230604443908355, -0.8733992046421375, 1.4412684863934393], [-0.8424303466903391, -0.19273486624520633, 1.6667323440750779, 2.391549689356432, 0.8978221582090884, 0.3139627065034654, 0.05607460866032704, -0.8303010239629088, 0.6616117758481304, 0.4084854214601268, -0.2860467164317637, 0.19541492039527106, 0.682977745235147, -1.2939853569166375], [-1.1658838325240908, -0.2869555053824613, 1.7533215941503426, 2.3250974013656975, 0.8572715863832018, 0.1526854536236897, -0.08441678791634827, -1.4883779337566934, 0.423358268884361, 0.2887865207122616, -0.6454555805094513, -0.06364857353384679, 1.4619351235870848, -1.3445967079435046], [-0.24257129160291593, 1.116164938100881, 3.172425730272843, 4.250846478760345, 1.5165293168843954, 0.3933505671362416, 1.4895545184026766, 0.06270903176799095, 0.7929015398694131, 0.5826501941712473, -0.6340881553507851, 0.5091025938420689, -0.6466636478713413, 1.187016468352292], [-0.9893552161802128, 0.007808492518546248, 1.8705046572492676, 2.7194058048912533, 0.9613519488809912, 0.20289166032062925, 0.23930561251015497, -1.0434885353443113, 0.3229981606589394, 0.33024692669364464, -0.6688230061236268, 0.06154552556282897, 0.9284319831086638, -0.7786072814082072]]",516,156.46502705503187,0.0,36.88405835884526,0,170,237.95581310615344,0.006161885734073501,30.042287404278646,1,176,131.75285513179517,0.001922151666145515,30.045769698687636,1,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,132.73057055473328,"[[5.071798866702813, 1.3725038354706602, 1.293224866605774, 1.499523965296857, 1.1075295471108557, 1.245853988969785, 2.0886144183672726, 4.64042592154626, 2.663015821062533, 1.900968497101646, 4.035492734791748, 2.634321126841754, 1.4280758424147886, 1.9570096107979464], [-0.8163762827182981, 0.30957120249027226, 1.0371036024277758, 1.0771084858456381, 0.674710680728298, 0.18312794419380488, 0.5357542799059679, -0.8800421265235719, 1.0037482498987271, 0.7467111100478239, -0.7631366678625892, 0.08100640203119804, 0.24132249211717033, 1.1015790489029667], [-2.330460893236852, 0.06836797935249672, 1.010939968505451, 0.9973997453471485, 0.5441325430808112, -0.09559348022533724, 0.17316426856803074, -2.3039712224605835, 0.6402484514567071, 0.4988317173248912, -2.0420810864749543, -0.5854000188679375, -0.13638117520398615, 0.9581054414729816], [-0.3531588070466781, 0.5257674576520014, 1.1967441798426477, 1.2839693266865708, 0.7450857476115837, 0.3011143699662368, 0.8009102750434673, -0.36120030101720924, 1.1211840529648627, 0.8417645759772756, -0.4731961314718094, 0.2978725278140262, 0.08293013201497343, 1.3917108186681448], [-1.906206772753622, 0.16447590527002284, 1.0328354448250876, 1.0571755567868608, 0.613047095885167, -0.01768562707051799, 0.3134172117127233, -1.8662520246982672, 0.7338266893843144, 0.5618898288309593, -1.717235339166016, -0.4010765842505375, -0.10835129140856987, 1.0403195551387414]]",516,197.54736045093622,2.482096488515791e-05,44.31196426325549,1,170,270.31407059908366,0.006107741158137298,34.346408750883874,1,176,162.8387972741927,0.002447476533062489,32.43417862947775,1,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,126.88394856452942,"[[4.696315955472898, 7.572978483627202, 7.093517618219182, 1.9699722435157694, 8.38052876402732, 5.070785395524557, -4.4220184051484805, 0.666499272565591, 20.77242772739554, 2.4942959445018382, 1.039156893713111, -1.831477442165728, -1.0950927759109375, 35.874000737314645], [0.38643509604608234, 0.6358328805828234, 0.784928151708006, 0.5594061740382776, 1.8622471332739114, -0.03462180883005011, -0.9990399846764323, -0.10647473834720532, 0.9089709093729255, -0.01701901813996014, 0.09480496159262615, -0.5421062922819415, -0.2940346576687048, 5.932283161955747], [0.30132424907424943, 0.9825906153909135, 2.5372809532048017, 0.16182590157440668, -0.1992726129585507, -0.23004155805842003, 0.02654770370447648, -0.20771190694157932, 0.39775070268513485, 0.35467447902181215, 0.10620315141914041, -0.4529455404990191, -0.023735954010173588, 4.318441101696838], [1.0018634751725528, 3.687195040146474, 5.042103569253622, 6.268301810075643, 7.531392511227881, -0.2833739893913805, 1.012570472272533, -0.43183723320312256, -0.6148862460596174, -2.5297814772696463, -0.3911065472132936, -0.6897205266244782, -0.1311919234191496, 38.143989701936725], [-0.057291229032056246, 0.42603002078874797, -2.7051046210415044, 1.8781818359455302, -3.33502567906639, 0.16356439276672985, 0.9040189652040771, -0.008100768173759619, -1.1304694296653652, 0.5440800447078252, 0.138942316468129, -0.25242791187187374, 0.013734812157019095, 16.992893311533344]]",529,33.31121433853076,5.6730916311827215,51.429801676241155,527,172,36.750731936204225,5.66112847023809,55.092609529163575,176,161,44.00615138164134,5.178591466811744,50.74613401265592,169,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,267.5340735912323,"[[4.2845344150614935, 7.258888567119433, 6.852305609741571, 1.8322621860728348, 8.314122611621936, 5.006810213303259, -4.371588165405443, 0.6619416843008145, 20.398210131857397, 2.4792085777551063, 1.0096722217704188, -1.7611188030377316, -1.0913049904285934, 37.41764856994809], [-0.03158940339616559, 0.3311878480780296, 0.5540086753230945, 0.4177012013616642, 1.5063039467309258, -0.08422023291920501, -0.9183376955355012, -0.10493550630487511, 0.5157071923133212, -0.029275786243797605, 0.06307312862154511, -0.46592929112309833, -0.2820598522054236, 7.5341354797315665], [-0.11046471333895769, 0.6684435143508687, 2.2959776050795027, 0.024195448317415977, -0.26550256065429995, -0.29402131536783255, 0.07689237628223154, -0.21228078454285096, 0.023618343558091903, 0.3396324310516193, 0.07670608529825869, -0.3825923863908913, -0.019931928454066168, 5.862280060576206], [0.5901135241477422, 3.3730576884904497, 4.800938459746531, 6.130652821396828, 7.464725121185753, -0.34737446939953776, 1.0630589870871878, -0.43638607324141504, -0.98916237196092, -2.5449484168534275, -0.42057501184851087, -0.619398698524899, -0.12740848444619637, 39.68767854828649], [-0.46905298985246946, 0.11182496321281504, -2.946379728676409, 1.7405338768553635, -3.401463744819906, 0.09957566771718067, 0.9545309246740435, -0.012656619418343467, -1.504683837469724, 0.5289907151270888, 0.10942215695919734, -0.18215824871713432, 0.017569804114966926, 18.53690192836729]]",529,34.24796343417968,3.663999993022816,29.563060836833767,491,172,37.3207777196739,3.6826737149183035,33.11651243622436,164,161,44.296704962806984,3.317643162783515,30.853786634402333,150,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,214.13344407081604,"[[4.002577254017916, 6.731532061658576, 6.498750959491569, 1.701202427316242, 7.928622069695376, 4.828330214758687, -4.22282702161979, 0.6994527581173302, 19.643787457840762, 2.4137390414676894, 0.9596238830319826, -1.5529512598126083, -1.04598231516461, 39.136676818108164], [-0.3075041584166668, -0.20664062686775123, 0.1854493289387574, 0.2916085558220748, 1.4068659594938375, -0.27638838241066227, -0.7984357214821897, -0.07353188239440664, -0.22025665982234585, -0.09842064799037215, 0.01534574414525981, -0.2635454961328745, -0.24476488156573625, 9.198326525663608], [-0.39247986479054914, 0.14070159139521224, 1.9400797070098932, -0.10544539476543645, -0.6511319904698835, -0.47186725617818503, 0.22645001762241024, -0.17492215437782116, -0.7311655914641694, 0.2737959161343623, 0.02677691929064963, -0.174470087145084, 0.025428590777210658, 7.581293913747731], [0.3084036545584501, 2.844855490387601, 4.447197759967048, 6.0003265012661675, 7.079397675544557, -0.525174017693313, 1.2118654885742068, -0.398902305407083, -1.7439519901022944, -2.610458411368255, -0.4705811815800531, -0.41156828684097774, -0.0821360733767753, 41.40621159799082], [-0.7509907527324415, -0.41595433260495507, -3.3015886516140758, 1.6111043930638214, -3.786672910780972, -0.07824561571741175, 1.1038457680520282, 0.024749427116805632, -2.2594721530857633, 0.46335541079193826, 0.05947212956951288, 0.025877007877057503, 0.06290268084986671, 20.255142773704787]]",529,36.45156450045639,2.1728905416647946,17.123500969084528,438,172,39.30254389620876,2.2190508323209084,20.47342366468217,144,161,46.270918223587,1.972156709218197,19.5291119117211,130,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,213.4791362285614,"[[3.714294231800964, 5.5982956123497285, 5.436285771564, 1.1612610491886481, 6.76904435536471, 4.389336197283066, -3.72559760902036, 0.7517063041587028, 17.766496345274117, 2.571021509210988, 0.9121316071582577, -1.245860714392848, -0.9307531799878221, 43.253519797340736], [-0.5572215445560378, -1.0543303444232863, -0.43304180092160255, 0.008630808192318628, 0.6747094449780076, -0.6521570700108698, -0.4210451668019216, -0.020982654548841396, -1.966926613124666, 0.10555052441096276, -0.027112306091426775, 0.005078791858582553, -0.15769037394413518, 11.82516140730932], [-0.6817891374742485, -0.9969801909309299, 0.8765180345707774, -0.6502596309987296, -1.8241204724615405, -0.9122227559990733, 0.7231164749756696, -0.12219107344051826, -2.606313172032035, 0.4314740002147906, -0.02076099234100673, 0.13446882117983974, 0.14093620255816514, 11.711657704506937], [0.01785189041970838, 1.7113913801415053, 3.38787225199652, 5.461444360362562, 5.924470756831726, -0.9652386568937991, 1.7085807287698525, -0.34642208778548633, -3.618674614195351, -2.450835827822713, -0.5179167935658999, -0.10171201845721549, 0.033111027323316194, 45.51989811405465], [-1.0403985963722584, -1.5526803196774461, -4.358344522845057, 1.0696769157605575, -4.943896243321315, -0.5192164715214214, 1.5994634913570667, 0.07757098058157728, -4.133867670876139, 0.6222520631680832, 0.011875821744658, 0.3348077807697536, 0.17811679583312998, 24.372414806381308]]",529,41.84208940885318,0.38931571430899103,9.818131069199366,267,172,44.749994131686464,0.4591105656909698,12.676278147647807,90,161,51.28373611759536,0.3825843156305335,12.402805064477228,77,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,178.32523846626282,"[[3.7155810907616487, 5.196322574947644, 5.225098717641774, 0.4205676437262797, 6.177325424897883, 4.166508152839698, -3.6721563154138654, 0.7300571831525196, 17.180171423031688, 2.540526210229907, 0.8768607107561764, -1.1394431746399358, -0.8591464079869738, 45.55692287881658], [-0.489672290387349, -1.1513817676737734, -0.04448904933271607, -0.457399163154759, 0.5955557068199897, -0.7870290860568958, -0.5092360199615632, -0.05064845276010905, -2.3511104332650814, 0.18480514719149085, -0.06413524434710483, 0.08255018990149998, -0.16537915984797114, 12.113389633694922], [-0.669583298535136, -1.3990349425163868, 0.658865289880414, -1.4279537765278614, -2.490855826668462, -1.1290499854238356, 0.8039349038014669, -0.14756739796187957, -3.205657428246196, 0.4290603882733427, -0.062198152694860724, 0.21780647561346475, 0.2128335438736187, 14.057197470570975], [0.032315489852116706, 1.3131682304678487, 3.187634548593299, 4.716845869832544, 5.362850221620522, -1.1866099244307802, 1.7732920195234225, -0.37280364531884996, -4.221483119226289, -2.4521228704165754, -0.5586591500704455, -0.017739441944762135, 0.10562056519938026, 47.8137619032701], [-1.0274311554808029, -1.9516049753268336, -4.5491271179148, 0.3087060116544139, -5.529573920148064, -0.7379338729906588, 1.6696130333743748, 0.05237846114931867, -4.734714251308815, 0.6284701181414534, -0.0296588393139858, 0.4168453873176245, 0.24921613013388685, 26.66462557031805]]",529,43.797307370723715,0.0893506104249052,10.253524596437844,138,172,47.07991534070337,0.13137077365653518,12.950359162107151,52,161,53.23234942866808,0.10095802438159346,12.544184341779191,39,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,217.17748641967773,"[[3.7333362681187796, 5.1240530805460205, 5.062093312346722, 0.18799589631852862, 5.7349430897313045, 4.166861617556234, -3.806541123307199, 0.6856351987256115, 17.000217261543533, 2.455697601619209, 0.8656481677110582, -1.1170106260699193, -0.8267845556506022, 46.95278627471916], [-0.4974185860518054, -0.8505806157611219, 0.15886482573178493, -0.36148904780980234, 1.0800024245892481, -0.6880021207266229, -0.3768380302083319, -0.10920539849640615, -2.5201722567312683, 0.17565929704042274, -0.03362838067847534, 0.0018767432068254324, -0.12833494369001977, 11.480279771072368], [-0.6615876315006503, -1.4652675178194816, 0.5067778893394745, -1.6202141879805643, -2.8527780130481433, -1.1342531285218063, 0.6423980981947844, -0.1884617697939209, -3.373772646820753, 0.31545769979502286, -0.06743885996873106, 0.26146618757994083, 0.2447762984250056, 15.398578087560624], [0.038951003513494356, 1.2387622952304234, 3.011413145724065, 4.487481222734859, 4.8872050414064665, -1.1879330541148276, 1.626712174930707, -0.41244996258228905, -4.386482160581241, -2.5686792378147114, -0.5647543313237748, 0.024741681896108564, 0.13722739466534706, 49.22188937386907], [-1.0201845715266524, -2.021639322433821, -4.734374215898372, 0.09727763122222274, -5.982257855019647, -0.7409158137402266, 1.5188417821277191, 0.011230375341812772, -4.901778473469186, 0.5052608588207668, -0.03475726946703857, 0.4619289280774176, 0.28219859322626584, 28.069761772217937]]",529,44.70440043450499,0.023333837533234734,10.82003429036097,68,172,48.286253891955134,0.049738096914244315,13.57338544440802,30,161,54.20342596526589,0.03848439321771873,12.985312960764011,22,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,402.99330735206604,"[[3.6777109115991444, 5.035226584532683, 4.524246542131095, -0.0058459034991676815, 5.517665034737142, 4.154904264500075, -3.8427862307860505, 0.6857298772658053, 16.900076908015414, 2.41081458592548, 0.8721324029798435, -1.0581377260543328, -0.7939503716156231, 48.05675143737497], [-0.3439353631294108, -1.1458558942814516, -0.2117999107950035, -0.36348500978884835, 1.0941288687739672, -0.6263191102132413, -0.25467470085086535, -0.05235800426518028, -2.441305143368388, -0.23728622759472273, -0.09120263904329276, -0.1808992055678259, -0.1453682127178274, 11.362785021104783], [-0.7166325888657396, -1.5527450111575614, -0.029685208858696268, -1.8125880641356324, -3.056188195812003, -1.1455990613042453, 0.6060812900124501, -0.18950804549650033, -3.4757410855468702, 0.2721811687948476, -0.060834612697986644, 0.3198900051593563, 0.27749586820119393, 16.49723754577673], [-0.015291252081621798, 1.1496121550892138, 2.4717424189445767, 4.291724003151536, 4.66641515740609, -1.19896065980098, 1.5911180755243302, -0.41314365173907586, -4.489001675884688, -2.6124990336645046, -0.5582412739390433, 0.08266310738636046, 0.16977811424011643, 50.328328819898424], [-1.0750562621454327, -2.109807787644805, -5.27507471084845, -0.0975914544090596, -6.198881258513949, -0.7515966194607416, 1.4836890779006648, 0.010152444850706465, -5.004627748306226, 0.4613957933110396, -0.028114264257840946, 0.5202909510342019, 0.3150271285447817, 29.177088978196007]]",529,45.19891234134441,0.006176247707129369,11.3132359060617,24,172,48.951266076379554,0.017286733415440698,14.10597841391697,17,161,54.48921426625008,0.018278687604189495,13.376801510416906,16,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,252.29736423492432,"[[3.6603144936104823, 4.942786183735297, 4.272785165265777, -0.11606375884246319, 5.506207938381155, 4.072970388299894, -3.939742835084241, 0.6931275285225262, 16.84998899502566, 2.3943955621620128, 0.8898373425654356, -1.0160532034865812, -0.7932489448744426, 48.595657568973394], [-0.2545438728405429, -1.262941544675488, -0.05101624997752358, -0.5177032554575549, 1.1601326765728361, -0.6046552557520809, -0.14020100440297711, -0.045516546115470416, -2.3198943726264685, -0.4582926042275103, -0.14337771665628635, -0.24584902904118944, -0.18208767119476457, 11.098942167608516], [-0.7403197118827426, -1.633589859167089, -0.2827589573153415, -1.9403195280043304, -3.1852440150492405, -1.19743413815164, 0.5469033990928465, -0.1841184185212967, -3.5420823112746977, 0.26013944669499767, -0.03978805305013788, 0.35682968592006437, 0.27945473759761363, 17.057681085769573], [-0.043787977776637226, 1.0553934078870701, 2.225623602439763, 4.1777867331715965, 4.686375532434216, -1.2544722036996936, 1.4949012456827138, -0.4027263473176772, -4.543138147138081, -2.615272153981632, -0.5372623119135584, 0.12464654254612682, 0.17022862431426558, 50.84401562017538], [-1.0987678794433346, -2.1904718759731767, -5.504605811203932, -0.20903498349724148, -6.22293932420226, -0.8071344499619441, 1.4084811509756905, 0.017062127019402896, -5.066834905389656, 0.457880261401249, -0.00748011707184164, 0.5565857194225019, 0.31559016543527335, 29.67803703703529]]",529,45.48659548181277,0.0013883901866822911,11.540241059893622,8,172,49.3383397632948,0.008335296470824666,14.357824922517556,11,161,54.66824901109804,0.009362985416543863,13.551277566019177,11,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,326.43158411979675,"[[3.671608828957783, 4.909702143068696, 4.2204487138384055, -0.21674619959145594, 5.655283132044827, 4.178028056044087, -3.9214272340429885, 0.6652974557276915, 16.95586208342934, 2.4176773864825845, 0.8175813391323674, -1.0284554745721466, -0.8082460231798401, 48.88855267992265], [-0.22651927732107746, -1.617392327792285, -0.7281755330870494, -0.5248773864194064, 0.6537407431346309, -1.2243359789469581, -0.07806754806634604, 0.026011654337883383, -2.625349737723207, -0.7571398348152314, 0.00022140459807408366, -0.1227473970824599, -0.2095842229362534, 11.358062353597926], [-0.7356503903511037, -1.573350434248291, -0.07649316878069062, -2.050962203915371, -3.029192917952671, -1.169975187365867, 0.6236364489518514, -0.21924027636457136, -3.4023918098288335, 0.4244958459302085, -0.13047369782701215, 0.3087212781145925, 0.2775475243053124, 17.2288540807187], [-0.0327573454872063, 1.05204629644931, 2.1561425734340887, 4.038404557348775, 4.800744096564808, -1.2242938496906781, 1.4950609837616964, -0.4232292377119168, -4.4309648595704685, -2.4762131451317453, -0.6223276153145502, 0.09859144847403298, 0.1625770236045697, 51.20276021719067], [-1.0924085504019432, -2.147963119723646, -5.42639513070493, -0.3504352063735838, -6.162186930693201, -0.7735966937318322, 1.4622455787194881, -0.015566753192272137, -4.946254848682942, 0.6132885491949267, -0.0959741280502765, 0.5154428147779004, 0.31462133353963817, 30.002617240177916]]",529,45.81893890129904,1.7276995397441653e-07,11.740597501694667,0,172,49.61952792932294,0.0019551138768497634,14.540603806467185,4,161,54.793457895150894,0.004935386648179976,13.728240194568743,6,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,145.14162373542786,"[[4.288729240547149, 3.778225707917995, 9.585360712309068, 5.739562336400022, 0.9313864399976013, 2.062877348737856, 2.3437144276147657, 0.4292119578422585, 12.550676277582337, 6.742216753044157, 1.7069518622307758, -0.5379071565250715, -1.8299040293647677, 15.776400639558348], [-1.1625274395679244, -3.065450398834317, 3.6237552094942576, -0.27560432373354105, -2.5126873385009354, -0.2424821315140402, -2.8097234034450396, -0.45995911026068753, -1.2200084950830852, -0.5976777880736954, -0.14013716624705658, -0.7905080265678233, 0.37558328753092063, 3.694057273454338], [-0.6150352896420973, -3.00895349071749, 3.816504802929582, -0.4529282774978167, -2.7678218411525735, -0.2361442687310007, -2.5200133404951996, -0.08962112991888019, -1.3355433913917631, -0.4321971468119987, -0.10504874939635088, -0.32688123461988094, 0.845559498517241, 3.4350566635099415], [-0.31273860960572675, 3.2885584807368917, 10.08777589758956, 8.094418400689854, 1.4023016845367346, -0.0973953736991407, 3.830610889163048, 0.03142574173966335, -1.5765429093973875, -0.747376798002884, -0.5682611173074957, -0.5427138271746318, -0.37931107186313795, 16.064315282871878], [-0.7773998792662695, -1.9220610185916032, 4.353523864084819, 1.6372091240683868, -2.4207001154257486, -0.04074292291714984, -1.09033304303735, 0.18350451268277754, -1.8226428135805874, -0.02523646342975075, -0.16757530641413504, -0.34553235273755467, 0.4831209088790668, 6.708429797732627]]",529,92.24062832499574,9.8409714603734e-05,13.202405801595766,1,172,85.68213127035382,0.04547710912169913,13.870744016183773,2,161,113.46118976958526,0.0008504843540986995,15.52688764053019,1,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,101.85047960281372,"[[3.902062744395345, 1.5106331967068327, 2.300156804581009, 2.907339589730813, 2.419171468278042, 0.912933745689413, 1.2166728096940531, 3.438399144391634, 3.83152412003577, 1.1172865385839834, 2.7293692517407497, 1.752615082779016, -0.27649438814892036, 5.812041524507564], [-1.215784093842076, -0.29065412382955214, 1.3489179063925145, 1.7350333206900759, 1.641537497917816, -0.21303673685952768, -0.7558594641826862, -1.20411695398129, 0.8851287659461888, -0.7223725886359516, -0.8258419561231877, -0.18252736542164466, 0.6690371673833406, 3.6021017374453246], [-1.3481187308126863, -0.3182855776638094, 1.367512124272901, 1.69668465199132, 1.5976294673619749, -0.25283963875217225, -0.7748239393108229, -1.343270286647049, 0.8302260164943258, -0.7354238164521046, -0.8725613999262257, -0.2184481906541683, 0.837221384357077, 3.5463745638210753], [-0.03872951720209462, 0.9342133406441646, 2.3054270308405345, 3.0628242241769987, 2.2761696166162295, 0.06405932671808853, 0.5918378293373343, 0.4374175678949861, 1.087785529651106, -0.5476475358555951, -0.4488153029602252, 0.3575763817207016, -0.4954985170013825, 5.486780040443927], [-1.102339590203377, -0.07528360214024377, 1.4728192280822425, 2.0261692244991285, 1.6784674507868793, -0.16166312386797801, -0.46937037837187023, -0.9003182502396762, 0.8282439061133907, -0.6356038947942094, -0.8045682237251209, -0.09230984041584103, 0.46863802062844984, 4.034465729164962]]",529,130.27056089797725,0.0,24.364594112286767,0,172,120.5296022839197,0.002650707698769086,22.980507183639407,2,161,168.17214812654942,0.014219925332006238,26.85329075721271,4,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,156.46695351600647,"[[3.901055556202765, 1.3183830017266356, 2.010971401352027, 2.494413564851144, 2.371500503264369, 0.8484200983787934, 1.403473333088339, 3.405026280682263, 3.3626956796678877, 1.0880798530041624, 2.6791813465995697, 1.624191070420756, -0.12285621627140952, 6.248561640007136], [-1.2096301458762835, -0.2956495070718723, 1.227146413131005, 1.497917880767568, 1.6831832327479896, -0.23777654793775507, -0.434520382818558, -1.2713163443726017, 0.7666686924757345, -0.558645736516745, -0.9305533439256666, -0.3596403518504295, 0.5758235789272517, 4.369862939785883], [-1.2096005078250842, -0.30931063780284546, 1.2410005675410982, 1.4691149664337537, 1.6533252894402093, -0.2532748563284859, -0.4309458330870841, -1.320785539138839, 0.7426189986957974, -0.554192331215717, -0.9152403511896782, -0.3453401185516943, 0.7437304295233578, 4.329203155551562], [0.08781675540366195, 0.7520939096500545, 2.002043385549434, 2.5876086793898225, 2.2157395094611796, 0.052941126392548644, 0.7416379645427165, 0.3997094255300597, 1.006431807820237, -0.3607841566695362, -0.4293547646685566, 0.22879104811624174, -0.42395194124483027, 5.919071728857387], [-0.9600849083250576, -0.10125093492897513, 1.3284511120116511, 1.7385073850972848, 1.7227903576308166, -0.16886332260174106, -0.16914511642525648, -0.9002626502407503, 0.7533783499245634, -0.4654367559538781, -0.8327100045127913, -0.22012536464128898, 0.4193286390314003, 4.727686952884456]]",529,129.02722802491192,0.0,23.7528204763907,0,172,119.3734566637721,0.0016581343030515417,22.176757657346638,3,161,167.4487398632167,0.010325536396243869,26.472534680848018,4,10
