,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,115.68548703193665,"[[3.6722125361812274, 1.9561240942893596, 2.2200986271070033, 2.9446313938966244, 0.24752847283482923, 1.4171947410114425, 2.0457024700039312, 2.9816731834911434, 3.574643666908067, 2.1809843883859177, 2.4032799737473955, 1.588424558065944, -0.47284647764233967, 4.403449583340139], [-0.8485653594039837, 0.3396808750049022, 1.356325328517583, 1.8630135278869435, -0.39452131767143617, 0.5148697344778947, 0.15012060608495517, -1.2904413847323997, 0.46577540605680107, 0.21158839501736165, -0.7836559602661136, -0.05334098206585583, 0.7611452297021234, 2.338816682099267], [-1.3275812184201634, 0.2790895184287971, 1.397369275580344, 1.8140745855622458, -0.4386746092731745, 0.4098599296457242, 0.060438744584889965, -1.6687747797851675, 0.3534967557190814, 0.14600192365411366, -1.054043564830394, -0.2273497214978987, 0.8700146264322642, 2.283412707435957], [-0.14392279672644118, 1.394612611753867, 2.353394684487875, 3.178483969093208, 0.2166983489791556, 0.6370276915182963, 1.3545258866441177, -0.0728103317873642, 0.6258212211399165, 0.3866702876224981, -0.5117012411417715, 0.3298081948519082, -0.4981137115642834, 4.036874392328914], [-1.089387873762194, 0.515546737324989, 1.4757180605103275, 2.146782897088518, -0.3486514364007284, 0.46646544580368904, 0.33948136714679494, -1.2155083673726226, 0.3710433357876008, 0.20155451565288973, -0.912483514306897, -0.13495030474013064, 0.3886628482503488, 2.698125283612827]]",516,129.37088037379675,0.0,173.3364123556399,0,174,147.60952321204016,0.0032801098876455836,291.3632514704808,2,172,200.41456220451963,0.006235181748007452,216.03175723689438,2,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,165.00600361824036,"[[0.40560416510412667, 0.802901159427351, 1.0092515257699062, 1.0116343853473284, 0.9696609660011368, 0.7949603894333253, 0.7379116260505827, 0.12350950435730582, 1.0863636630492028, 0.8193536202116573, 0.1180407870457035, 0.5172338589120642, 0.38619690862453737, 1.01401191563869], [-0.6657757654627368, 0.6290184065302623, 0.9854924796570114, 0.9555053177713495, 0.9007898659188203, 0.5991483829391973, 0.478423333239026, -0.856042244943331, 0.8263296303618802, 0.63897258575621, -0.7609743265233839, 0.054248913910502884, 0.1563547764057333, 0.9013352692737779], [0.0583085673340015, 0.7414269387347223, 0.9982912499128229, 0.9895565388304538, 0.9455465497922241, 0.7303607417617994, 0.6493043295513037, -0.20160930804551397, 0.9928698993586256, 0.7555009952443353, -0.173709547669429, 0.3681607952182322, 0.32179381776649457, 0.9698931123366179], [0.14941637108507763, 0.7615785941389981, 1.005291790284357, 1.0014159628712755, 0.9545585693544274, 0.7472838998697898, 0.6771607743648074, -0.11297719660646911, 1.0143959828548361, 0.7707653914405148, -0.0992264588834178, 0.40806570632570893, 0.33139800473661835, 0.9882280567595653], [0.07872982042097468, 0.7459181315154363, 0.9991401131354558, 0.9923815873503642, 0.9472772590358448, 0.7341979334672789, 0.655545560467821, -0.18100977762345358, 0.9974961895451435, 0.7589553871514874, -0.15679816559461138, 0.3769771586227431, 0.32277354465272023, 0.9741423325515036]]",516,277.3032621505996,0.00016610737016911514,367.5657194563045,1,174,312.99926325886923,0.0008844580165705818,544.0874008092736,1,172,368.87499205334007,0.006531379745350159,428.9800710384676,2,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,138.09292912483215,"[[0.19387344045402186, 0.7640174123001053, 1.0004174685247558, 0.9944981293186493, 0.9632000835580014, 0.7704042540143825, 0.6794685370312293, -0.053855070274449204, 1.03970364707626, 0.7797753807991856, -0.041486000376974065, 0.43163837607269107, 0.37418521177926684, 0.9882240005588713], [-0.6589291766570652, 0.6296538175240702, 0.9843826374844743, 0.952943710271862, 0.9097648188717642, 0.6152417697905355, 0.47652515664073286, -0.8286190010747525, 0.8402279396900598, 0.6406835837398719, -0.7373870081623826, 0.06229635594120322, 0.18319543074225905, 0.9046614963428677], [0.11950371008881092, 0.7508537943998378, 0.9980680781817425, 0.9897714465903222, 0.9580391976910968, 0.7565560022035884, 0.6604921843214339, -0.12347569210040209, 1.0196814700371568, 0.7661010633693468, -0.10395984477878631, 0.3996941486163416, 0.36039285423615486, 0.9787718617176792], [0.13901581848097325, 0.7551655132494438, 0.999569919735741, 0.9923128393236813, 0.959965923504412, 0.7601779115933398, 0.6664591001144072, -0.10449419336423676, 1.0242907375274033, 0.7693694526671678, -0.08800995522093649, 0.40829124382357435, 0.3624501830915218, 0.9827000569365161], [0.12387873488513594, 0.751840466088514, 0.9982550920190238, 0.990376666563297, 0.9584070079027113, 0.7573792654140103, 0.6618305638914213, -0.119062790589003, 1.020674414181019, 0.7668405035855583, -0.10034102199348904, 0.40162153277061324, 0.3606028860663985, 0.9796716345137014]]",516,293.41401002821016,0.00017458685260227352,385.773149518969,1,174,329.94864816812424,0.0002466022085007524,563.5151308352936,1,172,385.777141119578,0.006063681489452843,447.72492988426563,1,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,107.14108657836914,"[[0.2017602034372102, 0.7653359428922192, 1.0007461945649287, 0.9951177702604962, 0.9633830599282764, 0.7710975196769919, 0.6815678297132008, -0.047158889616926804, 1.0415066186742834, 0.7812305207943542, -0.035586864263535106, 0.4348860330799419, 0.37461815958166955, 0.9889941928388887], [-0.6592557608314396, 0.6294958486566907, 0.9844192903053643, 0.9530492929530039, 0.9093467441402951, 0.6146857716256788, 0.47651572674927073, -0.8295762185885807, 0.8397286920304293, 0.6406206613773864, -0.7383767330669428, 0.0621821383245495, 0.18220159138095454, 0.9046256175672157], [0.1172252262115773, 0.7503697826736923, 0.9980784841508874, 0.989765419019758, 0.9574600475519554, 0.7553966391615228, 0.6599720533265284, -0.12630194236538558, 1.0187408808068932, 0.7656652665724568, -0.10661948239155461, 0.3984428415583107, 0.35895687778079177, 0.9782274406869504], [0.13940881779272613, 0.7553434364795237, 0.999779716978547, 0.9926535679006289, 0.959681233827745, 0.7596469037622272, 0.6667486337448886, -0.10471748431157447, 1.0240084330952206, 0.7693842079965411, -0.08848835132035984, 0.4087290853702648, 0.3612967244975376, 0.9829635948512944], [0.12219324440728546, 0.7515057657110543, 0.998281963809805, 0.990477537525866, 0.957912185042415, 0.7564592508916257, 0.6615093935478932, -0.12128307927107668, 1.019848684376631, 0.7665243590820302, -0.10250496445613393, 0.40073750097471733, 0.359216793005369, 0.9795385200320661]]",516,292.79756118621543,0.0001741883918170495,385.07801211695414,1,174,329.301073164896,0.00027246655387735296,562.7745499008452,1,172,385.13142631207677,0.006065528966070582,447.0088380296807,1,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,111.01289439201355,"[[2.59925629224796, 4.698967897226757, -8.818884122627935, 3.24779443232432, 13.404780246847489, 2.279460808829593, 2.239371596539668, -0.09867877967621254, 23.015844674179835, 3.523339750818718, 0.8038896074756662, -1.11592588357614, -0.6314558786355089, 46.82151253266657], [0.5643153501911253, 0.6170887715914134, -0.21333513957799202, 0.33830135320947685, -1.40144767159524, 0.5612039248903374, -0.6824123215380019, -0.12699554653316067, 0.2696622510784569, 0.6190806308171478, 0.08762808873216187, -0.7914486175666265, -0.34189893737098814, 5.952095168690149], [0.22869148054501448, -0.019637079485290886, -0.5982636715673822, 0.9066533744177556, -0.7365105073247636, -0.20952280611035481, 0.2548913933809335, -0.08942160480369235, 0.4973241884090013, 0.5735241967163666, 0.11773737236966303, -0.35260693072259647, -0.0342442422647204, 4.017129826762308], [0.5001978664346072, 3.7509832478300336, 2.523819425148395, 9.244140711133662, 10.361527568733015, -0.02354898864471942, 2.0465375874500826, -0.6669226265372628, -0.17737493952737696, -0.12614635352374748, -0.7179206957024146, -0.32667359489609576, -0.0504394560335847, 35.195141463157796], [-0.18425011054801912, 0.3944468833076785, -1.595969571183349, 1.9540095801277975, -2.7887686328469203, 0.36527108033651073, -0.3324177637968292, 0.07721864174092728, -0.5194993184263408, 0.5113893362415036, 0.1792539655207975, 0.2540352396167723, -0.1993919294294774, 15.602639260661705]]",518,32.17384197950176,5.1827565373764175,69.34257717010695,513,167,35.63394825823829,5.39417214132059,72.96140681636115,170,177,48.621519439266805,5.467760328880431,138.97053379091028,173,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,234.59190678596497,"[[2.2786641582184175, 4.342554632994801, -8.55228233728471, 2.8903503005082958, 12.958051433735434, 2.146067197683098, 2.0745589130650153, -0.0619702811557181, 22.477191129423797, 3.3453170621223114, 0.7695107964131743, -1.018119227700938, -0.6105058449412253, 48.82033790310559], [0.21030687925390354, 0.2725640101136563, 0.050454803647085655, -0.015346497762824707, -1.8535722361903273, 0.41180735551932984, -0.8322833577936879, -0.07140680346391973, -0.24109153499962951, 0.41372851793497323, 0.05013507750067637, -0.6689876979210416, -0.3133395525084879, 7.941572694488801], [-0.09191834153097737, -0.3755518782894543, -0.33214378450053506, 0.5483424419106075, -1.1834497522412368, -0.3431349438487915, 0.09010563794190421, -0.05279017612372878, -0.04160755915376852, 0.3952630745079169, 0.08337726080144464, -0.2546942949891217, -0.013223526209039618, 6.017155516284789], [0.17955498657494365, 3.3950614075796866, 2.789634566453903, 8.886389925071253, 9.914621525181115, -0.15734659083276362, 1.8819634456273482, -0.6302935374620318, -0.716054783076565, -0.30434999216322955, -0.7522675232735588, -0.22875823921911728, -0.029437047931920257, 37.1944148656785], [-0.5048695566364257, 0.038426662183750133, -1.3298041515048826, 1.595881494111794, -3.2352031754525132, 0.23158700418334294, -0.4972424273842846, 0.11387502233399002, -1.0582608503692479, 0.33317154862931014, 0.14490257720782868, 0.35194049215772794, -0.17838522039534116, 17.602122451088146]]",518,33.03345278406588,3.3264609776348038,67.97870356138073,458,167,36.6281467347815,3.4965745943256312,72.41315885659121,160,177,49.93987713849836,3.5451661796122744,145.55964392757886,162,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,273.87704610824585,"[[2.1373015252775787, 3.9303308038024958, -8.342805253790337, 2.3743302937650874, 12.389668902308667, 2.1035209356570714, 1.8390597485575755, -0.04664321132712926, 21.571789135460058, 3.1084889713933914, 0.7638632327837972, -0.9210328201525413, -0.5816791022827755, 51.0740122203677], [0.09961301088285314, -0.14683596247195116, 0.262613498732899, -0.5348784638958274, -2.420849965836642, 0.3871191233627349, -1.077972319595162, -0.07646968154719928, -1.1708455870892303, 0.2032187289801733, 0.04736777580177799, -0.5928692013357718, -0.29163553239537665, 10.201606468816468], [-0.2332419352069493, -0.7882985018296591, -0.12218309333233666, 0.03323009376993638, -1.75155219264922, -0.38537121983976574, -0.14534337768614208, -0.03739072158924822, -0.9468631090400214, 0.15864536744115823, 0.07771607818925969, -0.1577374031158003, 0.015554918407270794, 8.269435333063566], [0.038255586206810174, 2.9823840098356795, 2.9999552786994736, 8.370708284541996, 9.346429982208102, -0.1993319260239789, 1.646304062423399, -0.6149372731857287, -1.621537623455827, -0.5409167008459509, -0.7579406890256055, -0.13183853558238595, -0.0006462150353705222, 39.447644514030245], [-0.6461626362513367, -0.374239083837811, -1.1199217237304644, 1.0805175681946395, -3.803733619569533, 0.18940721970055283, -0.7327319332139021, 0.12923675889838754, -1.963633513246765, 0.09655940302265319, 0.1392334491409267, 0.448876555701069, -0.14960450241627174, 19.855014089514604]]",518,35.06363675345178,1.9492794199131673,68.5338622783205,404,167,38.881853758285246,2.087718090228139,74.23199254484632,140,177,52.64604018688824,2.0953172336905777,156.73646300559977,146,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,245.01545000076294,"[[2.0367683226710565, 3.2854686282147068, -8.447579634859581, 1.0299090884939044, 10.92092893445158, 1.7576948066669107, 1.7041306664797933, 0.07931821833252438, 19.17430952859759, 2.7881792156793708, 0.7598518535026851, -0.7280923790682378, -0.4439699359058622, 56.25481587974079], [-0.08732164826599131, -0.7042760152568383, 0.3628300884402491, -1.5596806899373556, -3.4553729781440237, 0.06774803607798034, -1.0006996791434597, 0.02829607201241565, -3.300384553255427, -0.08260188888420683, 0.06026451319752795, -0.31359197622354784, -0.19244216325203953, 13.924517019005222], [-0.3338922536543256, -1.4328712899342606, -0.22680436147473143, -1.311381281436573, -3.221779909273294, -0.731522632492158, -0.27955197275880195, 0.08857348279190616, -3.344122272934131, -0.16151362439777775, 0.07368212941005804, 0.03516809301279679, 0.15332476924458058, 13.450087853273189], [-0.06249156147775008, 2.337589754576218, 2.895750845377027, 7.0258596392402515, 7.877253139130427, -0.5455605781869339, 1.5118201083733027, -0.4889263707231123, -4.0187537530473545, -0.8613894589487304, -0.7619388982036446, 0.06127098506785732, 0.137112910957179, 44.62865760073667], [-0.7468164135500255, -1.018830512720475, -1.2245498642823984, -0.2640085960492034, -5.273273646037807, -0.15682318296708028, -0.8670833353802152, 0.25521531775707806, -4.360835774325759, -0.22366265878693, 0.13520899479545978, 0.641839991337126, -0.01184430406969582, 25.035406589103424]]",518,40.17775896567646,0.24616076296445027,76.09235067865588,236,167,45.29900006893581,0.3361405538859795,86.23362533841238,79,177,60.82926511794975,0.28219027502497596,197.7948263864104,88,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,268.360235452652,"[[2.180075706422693, 2.851686334964756, -8.698531120134358, 0.340441481773184, 9.943036845921787, 1.6749518422825738, 1.505922698598116, 0.10391838561443088, 18.498106251482135, 2.640041742100545, 0.7143397646906878, -0.7242109801347635, -0.4038702365903395, 59.09953474744543], [-0.09241281408496896, -0.7674675631347704, 0.3713665090593742, -1.8905627647640448, -3.7284529707648413, 0.024591324019654998, -1.0411597713610412, 0.006413460720052426, -3.4632938610203277, -0.15902371743005594, 0.051002486376578525, -0.1864903399907165, -0.19824506357646937, 14.442305183962292], [-0.19046831632450525, -1.8669747059704795, -0.4784808522501102, -2.001262576214164, -4.197587710044533, -0.8140453680914603, -0.47863975512808743, 0.11314275927630793, -4.0206742220240885, -0.30984099334578435, 0.02819820659139492, 0.03912235627476751, 0.19337809421683222, 16.29600732215627], [0.08101131181233423, 1.9037919786385173, 2.644103324438757, 6.336393584036166, 6.90020938116443, -0.6279768070528723, 1.3132409071840425, -0.4643951110374831, -4.695274943069458, -1.009493486850847, -0.8074548395751968, 0.06498572197018043, 0.17717756808607946, 47.47359696275554], [-0.6034220702587763, -1.4528651892518065, -1.4761180022719391, -0.9538432834744243, -6.2498778714141165, -0.23922335179401738, -1.065858240203928, 0.2797602416016844, -5.037393782778071, -0.3719198518402849, 0.08971764470360777, 0.6457257672239252, 0.028221956155072808, 27.881328925778718]]",518,41.519791063835974,0.04090366646375912,82.61611692259495,115,167,47.66805489873866,0.08454217840928202,96.62152352647668,46,177,64.38263092697149,0.07375356878090644,227.82135877668225,52,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,225.7991669178009,"[[2.194628578120162, 2.762840063532296, -9.181176856071172, 0.06343303888300358, 9.416525024793959, 1.6676812969287944, 1.4053286317399847, 0.1041224227149148, 18.291157716180933, 2.5521259354460617, 0.7087691593570075, -0.6973459123837588, -0.36754339944675757, 60.707865695968664], [-0.059954160863176884, -0.8014133362584178, 0.24500141000819436, -1.538406337533226, -3.415006804771406, 0.027056511428614698, -0.8363266822047692, -0.005168954228666126, -3.3990383209832444, -0.20252810470883487, 0.015393561743550135, -0.21707528548424354, -0.22342668122683493, 13.904022889751479], [-0.17606001367291363, -1.955743945854303, -0.9621570286752517, -2.2787305482231766, -4.717967475413261, -0.8207740247777864, -0.5804425627801393, 0.11395115493897973, -4.226967303013925, -0.39749785308008856, 0.022548145179234678, 0.06474851029551806, 0.22975431764255205, 17.90240869835802], [0.09576451760042835, 1.8153309976877998, 2.1615956688969615, 6.058958700208743, 6.3761758734144784, -0.6341291589187418, 1.2126386571573298, -0.464066635675169, -4.901612813719924, -1.0980680726049346, -0.8131746463007555, 0.09048034608847336, 0.21359598533193627, 49.08145270732514], [-0.5890297330086008, -1.5416978896103861, -1.9597651706071324, -1.231628933267199, -6.773929475365249, -0.2457757666664496, -1.1669732863366582, 0.2804454608480086, -5.2436671210934405, -0.45994867079862606, 0.0840641228658913, 0.6714028583618337, 0.06465914167210135, 29.48979103453001]]",518,41.92373995502209,0.010273347079434548,86.92069916934557,50,167,48.65783510811735,0.03263561950736444,103.08896163784935,24,177,66.23708644636234,0.037663238232729754,246.11942921226893,26,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,223.56665539741516,"[[2.170767706671469, 2.6165268733736466, -9.551049963269865, -0.1284950102466678, 8.993923427786118, 1.672984497192455, 1.343802089251206, 0.10084380516243258, 18.203990939159162, 2.5425353520866723, 0.7246355418196514, -0.667274224732812, -0.36151048931344576, 61.9700792077531], [0.036868013991163316, -0.3126117551099718, -0.35003817073953053, -1.4625537496970828, -2.459296391684152, 0.04116715837601348, -0.6730492628056858, -0.014333194293296901, -3.3147354488537766, -0.38812584316154425, -0.06004642492873358, -0.2750123989587, -0.20772089188997708, 12.324959204289316], [-0.20122904722386248, -2.1027871737915946, -1.3279508395524946, -2.4690074966733966, -5.178391928176084, -0.8153765158930487, -0.6337423227889616, 0.11087359170993417, -4.309425313276962, -0.40804082726622615, 0.03816027369626107, 0.09427474750106023, 0.23640301653038412, 19.172855006379102], [0.0703164296854784, 1.667706057220667, 1.795518965475478, 5.867351767726988, 5.939627945824529, -0.6298104485611894, 1.1544995509678697, -0.4666240070587988, -4.984787244806382, -1.109589000059169, -0.7976639860355456, 0.12144436500219918, 0.22016805994286814, 50.3477609813416], [-0.6140668413671759, -1.687949530106051, -2.325326832710262, -1.4205349307328106, -7.212276165271561, -0.24148107659996668, -1.2239899983104663, 0.27776159126714034, -5.325964067996691, -0.47003090329053854, 0.09967880197205635, 0.7010901407162963, 0.07100281106119939, 30.749108847031756]]",518,42.177688998553414,0.0014940414659436983,90.2276711215259,11,167,49.37008480534028,0.008423685439766617,108.2341528325227,12,177,67.67269792751402,0.009216703196461264,260.2621402820764,8,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,203.48101234436035,"[[2.174185038250479, 2.509648628620411, -9.797985530456037, -0.07906999335173182, 8.910012884382276, 1.6498730337783336, 1.3276136659461995, 0.10771540071184921, 18.14809262162802, 2.5364178971668387, 0.7333837212256963, -0.67407816407686, -0.35872120520269274, 62.458903602097536], [0.032193003017208184, -0.018460743738375314, 0.035413186792448856, -1.8189987297238808, -2.179469126641786, 0.10004035744262108, -0.5861258279798004, -0.034134187262530154, -3.209793105168678, -0.48570153755047757, -0.09620679261950921, -0.23852332965553627, -0.20430110503332338, 11.81976387125705], [-0.19802103590820816, -2.2089973859896634, -1.5752836422569982, -2.417973087149118, -5.264544687887311, -0.8411387885691192, -0.653894383907814, 0.116874182781459, -4.363850531473984, -0.4171589901526405, 0.047100793787389565, 0.09173558661481603, 0.2391169503753647, 19.667887944494], [0.07457553919682182, 1.5610853019049749, 1.548116381008116, 5.917453851915748, 5.854050484212444, -0.658340589240938, 1.1348952938479424, -0.46016568083602444, -5.038979982785118, -1.1172417075377683, -0.7887517817534929, 0.11703613515306154, 0.22264146261180134, 50.838407420274415], [-0.6107490442773132, -1.7942885557782824, -2.572477708176833, -1.3697008380833526, -7.296329630789432, -0.26758576785437466, -1.2438185890358557, 0.2838466800550099, -5.380457467786986, -0.47852517811239403, 0.10859959332363357, 0.6982859584126853, 0.0736161158095261, 31.241593252851192]]",518,42.263439260278716,0.00014926931409958266,91.88014713502716,4,167,49.686373214438106,0.005286888859343482,110.77088300187813,5,177,68.29683299351358,0.005276974832069907,266.54981484305,4,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,191.79207110404968,"[[2.273958428860629, 2.7800395908548645, -9.967038686599656, 0.09672283589883796, 9.556246398060141, 1.634475394329833, 1.3043976002453883, -0.07479850803981666, 18.256027475437477, 2.6141537460670947, 0.7095936996484986, -0.5459422530165691, -0.3953147858841698, 61.336418644517885], [-0.032691197476479986, -0.24439108597029813, -0.3733662722323537, -1.6439598664460289, -3.048961119578272, 0.07588157335785088, -0.36691596536485016, 0.09121278143301344, -3.352254611414352, -0.3829476502444845, -0.02732043474253967, -0.22372080042759193, -0.26735721931789885, 11.496403311580911], [-0.2833695817125324, -2.298069096457026, -2.2569662709463785, -2.587376997892068, -5.646074646932919, -0.7991856653539533, -0.6576489350324506, 0.13901419910389626, -4.382113813627581, -0.5220609402737612, 0.05558598107155919, 0.07369923948810529, 0.2926271494313483, 20.431053402534367], [0.0862446288306763, 1.6591953101190573, 1.3481771517029422, 5.8667877513946465, 6.103173906882254, -0.6372887642544125, 1.1187285526901007, -0.4697009301297182, -4.9699970648623415, -1.138094196867941, -0.8347613221800406, 0.11631133674511861, 0.25068840009067367, 50.433905611339334], [-0.6739469830937704, -1.7813273487591388, -3.090156508539564, -1.3773854589818804, -6.690027862056204, -0.27475747302325937, -1.3732862375679802, 0.3201023155804577, -5.346084110147696, -0.5232701029962158, 0.11124096459058848, 0.6839564390895968, 0.10469487002266545, 31.102727085586807]]",518,42.367920504288016,2.1003064665917986e-06,89.71201281828912,0,167,49.39089678167585,0.0032628227896530893,106.58397308598845,4,177,67.7529246133891,0.0022664771084511147,256.80451429035554,3,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,399.8156142234802,"[[2.1203250314139743, 3.4800712839666246, -9.17036071051108, 3.071957482081136, 5.288860255219792, 1.86390039626929, 1.2370647021295271, 0.19672090820174457, 18.891941000000998, 2.5988373569132848, 0.8066240874621323, -0.9569526178876522, -0.25640990558583926, 47.18771678262083], [0.37804921733236707, -1.2349391639253398, -0.2905611925533848, 0.12513146517043192, -11.301623924245478, 0.1987013401299188, -1.1551621028663959, 0.2933691520572011, -3.5500566946643253, -0.6797437531170695, -0.24728168406188997, -0.4158862986013756, -0.029340828025213303, 6.055103818441232], [-0.03156537559896534, -2.173779512172114, -1.0105889104642534, 0.9253441367149156, -10.908433529281073, -0.6069920262467448, -0.09843080158585325, 0.09150654055739625, -3.15758746669846, -0.6746703907962872, 0.0011516014587861067, 0.006173530814387998, 0.06777978396647737, 4.125669164915039], [-0.122168081023648, 1.8450529436073295, 3.9808606273472384, 8.311346309293343, 1.7722445752033744, -0.1575269695221965, 1.3804471916375902, -0.5287849720774533, -3.742272762630363, -1.640933140950357, -0.6051661554599674, 0.15146883602825018, 0.18106399285059405, 35.89723372112509], [-0.4436475649552067, -1.511421747168498, -1.8679080797604544, 1.8969283351866784, -11.862163174444317, -0.04525259543951708, -0.8675537610930087, 0.2516949513412797, -4.151025191849931, -0.7809814934467115, 0.11040988798650438, 0.6338145107829148, -0.061267083425663865, 15.353037949396265]]",518,60.7731081617217,1.304650766625226e-05,69.19492619640644,0,167,62.4792499672793,0.03966173573254398,73.42375477858427,4,177,75.58880763513969,0.043369207171582415,117.0074403525437,8,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,190.37847113609314,"[[3.922908923332768, 5.272691454494356, 2.7489077890515077, 7.0402668478906305, 4.892509432083379, 2.1384707386617343, 5.265090991615016, -0.7918439741106713, 13.235170558071863, 7.633252867142054, 0.5218755802024442, -0.04455186584570944, -1.843682094273184, 12.210984296756251], [-0.4674294017417809, -1.7692367313240196, 0.5713160569275597, -0.12411883022663106, -1.2186577402556664, 0.7643099538810637, -3.7180205637321766, -0.27398421860030714, -2.6588450391716885, -0.9151263379797263, 0.22488752532659084, -0.8153020514583562, 0.7478704970659826, 0.4734804596950316], [-0.49969890614390977, -1.992696389615628, 0.43922225410106197, -0.18388000499434393, -1.211232875615123, 0.510417265334411, -3.5321592082704987, -0.3227722071824003, -2.6292686783031267, -0.9609338165156169, 0.31304018874375106, -0.5894376564460677, 1.3353483802462043, 0.1975243758969366], [0.019611537205746654, 4.149399709806871, 5.197696221103153, 8.868223126805054, 3.7019879418475905, 1.3811557835852748, 3.030950673671277, -0.24871508777775642, -1.0426025703738133, -0.43585374909101493, -1.400248340500316, 0.16211657984404726, -0.7061747587568319, 9.642633932242422], [-0.6600675983017721, -0.7641158440255584, 1.2090185724219134, 1.619349363201167, -0.5962058799943105, 0.8640294742058132, -2.6046107672784227, 0.005347052530075919, -2.643093073565683, -0.8263602055066439, 0.16094654162802619, -0.2139789924883879, 0.6014186277749125, 2.4985004527562733]]",518,108.87977080458194,0.0,136.91275285531538,0,167,105.61749754191166,0.006397718534224608,138.9073470294479,2,177,128.48094536744168,0.009701027244063978,183.5620971348764,4,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,142.51925015449524,"[[4.056551417545694, 2.518361044485572, 2.5678125482541225, 5.2297105106669175, 2.2768007362322646, 1.751270754998228, 2.8341402721836157, 2.400629553364917, 5.604615963251173, 2.958098268751488, 2.074694297823728, 1.1064053843554091, -1.2151454136497981, 3.626998725042432], [-0.7087512316667103, -0.4415873853122282, 1.6979267056606049, 2.63833983379526, 0.12430724614380066, 0.7247265147633157, -1.0801442479014045, -1.0781979324196418, -0.1260752842816196, -0.41336855169441206, -0.12818580772395602, -0.7074467626484762, 0.8994909998424847, -0.4381538525520287], [-1.1973873756910136, -0.5743085422785681, 1.6507295985099963, 2.5885030272290184, 0.09662329704517598, 0.5880689314716625, -1.139748738864733, -1.4571541232429206, -0.20093417808350414, -0.48793498720376505, -0.28360463292139765, -0.8295696162600832, 1.1412585165198068, -0.5662005603475004], [0.1740512589279778, 1.7243430570558316, 3.196295587246022, 5.59595699532289, 1.7309519117035315, 1.1054586725243458, 1.4445081469708543, 0.21816855602715957, 0.571809712709085, -0.11957492132386471, -0.8128437563936769, 0.05014329291691846, -1.0203961338060668, 2.5461242527593835], [-1.009019555051367, -0.10408108278504913, 1.9126744040377264, 3.1953559416821182, 0.3233409047447496, 0.7403922851561097, -0.725598432531375, -0.998211569891688, -0.1492512200277378, -0.4124723018525753, -0.3347616540823431, -0.5965180008796536, 0.4861571593087486, 0.17477300518507213]]",518,139.0467550534597,0.0,187.80264069582412,0,167,128.47128018269999,0.014397371384158501,200.12542602082476,2,177,160.24748699432854,0.011566185246843642,265.55975635102385,2,10
