,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,187.5503056049347,"[[3.2243068274283204, 2.717535106947318, 6.93038906745952, 4.5126664405953365, 1.5797342932403893, 2.490490698488764, 3.8016892309888877, 0.04601104191843085, 12.029276026548942, 6.637668165033431, 0.8052794776124665, -0.34851970585147507, -1.006955012915143, 11.760286988835919], [-0.8287686892779604, -0.6033061056377714, 3.2583560551813804, -0.46201285176323204, -0.2220162507218379, 0.8077474133114122, -0.8132565881003505, -0.7996765834196228, -1.140560375181558, -1.144020759418777, -0.45737900786027397, 0.16858123357635196, 0.8769381662512307, 2.670310433307163], [-1.3196845732457705, -0.7566609040220571, 3.2193913801023837, -0.5093530221128137, -0.4120615959253193, 0.7973656280735356, -0.6860121786656492, -0.6380128468690264, -1.3933791173183245, -1.3166581497320125, -0.22048606039051677, 0.13786536395530816, 1.1422810374266832, 2.4705703906594616], [-0.5534928180541536, 2.88310472636636, 9.084732612755516, 6.861468954954352, 3.1079796104215536, 0.5925804041851737, 3.6360890919276936, -0.15616878315158383, -1.298265918497097, -1.3673348233806513, -1.0672005318360211, 0.42716622775727037, 0.09306079128068048, 11.248407583903616], [-1.4252015902218969, 0.4951155353068766, 4.284204498396341, 1.7601024929333355, -0.011285217782942074, 0.6782063343181198, 0.38636768929786675, -0.2208167979453513, -1.5610756468109799, -1.1854115220560575, -0.3499448754887175, 0.011320075559590833, 0.9471475877389146, 5.3132787676919495]]",518,97.35340786262759,0.0,19.27802009361867,0,173,130.75727629204226,0.014541557911021089,14.239351998767493,4,171,151.20169635360998,0.0,14.40234502604044,0,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,92.89682841300964,"[[0.24751049117136376, 0.686029628034344, 0.9975748441729592, 0.986833363582322, 1.4960952263564304, 0.9511618482401948, 1.0596818849364016, 0.23711710395257274, 1.624813510310417, 0.06720473401974966, -0.06013613747524932, -0.22835178729326272, 0.473739778154138, 1.3384938100733463], [-0.8623541725406092, 0.5167489595467524, 0.9736772734536624, 0.9346026933856746, 1.4247081391756042, 0.7532788676778528, 0.7994600875939751, -0.7731148388134839, 1.374787801203338, -0.10794702383191536, -0.9572601452879589, -0.6967768650031763, 0.2077541820525323, 1.232917021215338], [0.223822677486398, 0.6820816044647966, 0.9967807177941028, 0.9853672485046302, 1.4944329524674032, 0.9468209892025256, 1.0537590421805338, 0.21500751389570955, 1.6186416649536732, 0.06293001933308624, -0.07980634148617967, -0.2382507969725513, 0.46888799082593285, 1.3356205729797193], [0.23018375361113827, 0.683362863203388, 0.997291288772273, 0.9861600930034907, 1.4950588253387787, 0.9479835080236184, 1.0555907561449869, 0.2211915159037779, 1.6200742125787075, 0.0639318161758235, -0.07487142361244523, -0.23551038521714132, 0.46968782696651606, 1.3367856065501376], [0.22522828697231492, 0.682396472689766, 0.996885354820162, 0.9855817152802823, 1.494553422357751, 0.9470745373749608, 1.054179076048154, 0.21642429713899033, 1.6189502393317101, 0.06316180020281291, -0.07870895308376334, -0.237649078656988, 0.4690350869867995, 1.335928100057051]]",518,274.9224018297667,0.0036928490549922414,58.531252287966524,5,173,354.9323619930666,0.01539950035473376,55.61852470740122,5,171,372.3215098518512,0.0017257251849190336,52.418521168187596,2,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,76.06270217895508,"[[0.23536212530715328, 0.6989302489395026, 0.9968707145473921, 0.9854867623749535, 1.4842163115966949, 0.9526830177796235, 1.0602931490562995, 0.2159629679022797, 1.6262454369229467, 0.07579730893790255, -0.070253502439767, -0.22854270602597013, 0.4664109509196249, 1.3323811135637282], [-0.863597660039794, 0.5315804757440958, 0.9734526444693978, 0.9340821744494804, 1.413642485849975, 0.7568377054836446, 0.802944726269661, -0.7839674174944953, 1.3794043234421625, -0.09716958318327942, -0.9582617436960792, -0.6924557853453106, 0.2023037483923122, 1.2283738010764418], [0.23301447496512875, 0.6985399287794931, 0.9967908854579616, 0.9853419388109674, 1.4840515729701558, 0.9522531144097216, 1.0597052142756198, 0.21377049868440398, 1.6256330667022407, 0.07537397047530986, -0.07220476572024082, -0.22952414194068094, 0.4659308795562687, 1.3320923631318893], [0.23364479653289164, 0.698665096882665, 0.9968419912945166, 0.9854211634582466, 1.4841140166811682, 0.9523683290551461, 1.0598866398559443, 0.2143824468205841, 1.6257758935572841, 0.07547268200917291, -0.07171376568019655, -0.22925187250988247, 0.4660105173832932, 1.3322096710889852], [0.23315302846506603, 0.6985723266173236, 0.9968020097925301, 0.9853633337012301, 1.4840607026880286, 0.9522784711467833, 1.0597474529025985, 0.21391038872045323, 1.6256644282106973, 0.07539679782169967, -0.07209542850153813, -0.22946492876216218, 0.4659458735366266, 1.3321234896567749]]",518,276.01135715037657,0.0037047236195769453,58.687279927918574,5,173,356.0434079991063,0.015131431305397038,55.781536471958596,5,171,373.4747128627811,0.001561873191411054,52.59318338632069,2,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,89.61545944213867,"[[0.23416439595081245, 0.7002341980466993, 0.9968001106883705, 0.9853534470759112, 1.483015776460984, 0.9528429155106101, 1.0603591465604556, 0.21385037639209858, 1.6263929317429004, 0.07667189804782323, -0.07125149812104811, -0.22854664156740215, 0.46567566298273483, 1.331763128673971], [-0.8637218456833894, 0.5330737818299871, 0.9734289842951598, 0.9340285172330242, 1.412524463223378, 0.7572010378962752, 0.8032962340095127, -0.7850654217685944, 1.3798640774655848, -0.09608059844163871, -0.9583609656403452, -0.6920154086669111, 0.20175224453930882, 1.2279149369044535], [0.23392922041154168, 0.7001956586780607, 0.9967920735155589, 0.9853392163197469, 1.4830014213606464, 0.952800498637739, 1.0602999601907999, 0.213629721464833, 1.6263317255726157, 0.07662871922501575, -0.07144606972903934, -0.22864821263567817, 0.46562764683092916, 1.3317327074547278], [0.23399315784701533, 0.700207257449164, 0.9967984376747472, 0.9853477619458726, 1.4830063771824211, 0.952814598330126, 1.0603185659774002, 0.21369164888433204, 1.6263471669876157, 0.07663988723422241, -0.0713974676662324, -0.22861890090393755, 0.4656352558075934, 1.3317465780489581], [0.2339440345890724, 0.7002028931676151, 0.9967930542553732, 0.9853406010340662, 1.4830039835459283, 0.9528014675999497, 1.0603049596811165, 0.21364399277343982, 1.6263348892978013, 0.07663217784380083, -0.07143586075318863, -0.22864156945056452, 0.46562939113435287, 1.3317377504187213]]",518,276.119333433358,0.0037058896830437418,58.702747345861354,5,173,356.1534896625873,0.015104181614823528,55.79768729292511,5,171,373.5890018785935,0.0015452721633056599,52.61049160403974,2,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,114.91706705093384,"[[4.249161115631605, 9.439843723906066, -5.966230795381561, 2.510975589421685, 17.503238130598145, 3.9205272128767183, -2.1383543444867255, -0.5918581828652191, 21.634525630310826, 2.8735559636321546, 0.23613569413108923, -1.3295787139380477, -0.3570542500249938, 40.44416810402599], [0.547128989787731, 0.8142762882681229, -0.8224020913989541, -0.4827717810718253, -0.0761157157875808, 0.14503253514869568, -0.9510871613447337, -0.13121425636084677, 0.5264174949624947, 0.06079958810945042, 0.14294345251277343, -0.7171865990906063, -0.31152004993928717, 6.747667374768164], [0.27307997536553286, 0.15880661085774442, 0.19626187247098267, 0.13168286507812235, -0.9236235653466977, -0.0781288497994775, 0.2109847400178299, -0.11501823839151641, 0.21924806871265845, 0.3644315069443291, 0.11109553841207156, -0.47811421201876714, 0.014056455728528951, 5.2580754629226725], [0.032160635200535796, 3.6303561263435546, -0.6326335239817398, 6.999936942612212, 11.529037418647944, -0.1883727682153756, 0.32495116179685885, -0.3540243718006179, -0.6971892797687262, -0.4583681811255623, -0.11351475105287216, 0.04217812496085704, 0.05162738060217185, 34.99908596429263], [-0.1799510561351431, 0.3234712339315685, -2.9274405948764852, 2.213175729441004, -2.3371464592510147, -0.15528430279954683, -0.049244210026216234, 0.12204444594614842, -0.31399438577963706, 0.2354493898345184, 0.2311966862125378, -0.11272118649514257, -0.09154451495698758, 16.46910761261207]]",516,33.97469142622599,5.362128399004418,49.31443032006391,517,177,44.34305516028957,5.155460720523129,49.93875094359246,170,169,31.6535827698596,4.826354202876177,47.44425996729125,171,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,233.51120042800903,"[[3.8455117793776816, 8.985789702901913, -5.852214621296208, 2.4106328663611647, 17.154058338051616, 3.7867874620644835, -1.9885509628363691, -0.523137668602261, 21.219057850094632, 2.7260592384996776, 0.21589456266966717, -1.248281659244246, -0.3652755681127762, 41.90565860360972], [0.12524156512655985, 0.3542164521395038, -0.7124889428018147, -0.5787919219369958, -0.4399868450140436, 0.01565027596649629, -0.769177958433061, -0.05576234638795798, 0.10674871385867739, -0.08307627517337424, 0.122065504730282, -0.6262035063529982, -0.31528752465014576, 8.204218440648607], [-0.1305882852636252, -0.29532624139701363, 0.3099904230550539, 0.031285553600921674, -1.2728688132653607, -0.2119700586699756, 0.36079401317322274, -0.04628623662424261, -0.19614029379149284, 0.2169444524673264, 0.09083670969543083, -0.39678973445411975, 0.005836975775994912, 6.719872215159048], [-0.3715889649107258, 3.176292287221278, -0.5187106875782993, 6.899584429300224, 11.17983325298468, -0.32203426698617027, 0.4747399059102485, -0.2852972839684396, -1.112709218230212, -0.6059412740999474, -0.13373469058637694, 0.12364181042616045, 0.0434168542259162, 36.4607447047769], [-0.5836369430944169, -0.1306715189780461, -2.81352368464691, 2.112832708803646, -2.686030312067596, -0.2890375195441145, 0.10053367956523376, 0.1907500192211305, -0.7293688635592864, 0.0879075613132724, 0.21095295087559351, -0.03134019418852144, -0.09977544427640504, 17.93067145818356]]",516,34.835591950427904,3.4941288450702275,28.90474899936621,466,177,45.58293649132215,3.308399011738706,30.435930823920813,153,169,32.75456149020312,3.062187601535688,29.778029328712446,155,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,278.7631251811981,"[[3.6402713171108987, 8.335717633504572, -5.866611638027495, 2.2203086904799334, 16.727847029131276, 3.6171527697031802, -1.8522906375183172, -0.48510425126121526, 20.464992435063085, 2.617603658983788, 0.18777076262696135, -1.1045425557422615, -0.3855433785004929, 43.524969084572135], [-0.061854772658323315, -0.2900647288567303, -0.723026239095686, -0.7733020978144153, -0.85162452169461, -0.15840995517574957, -0.6649494097147225, -0.024441153771799458, -0.6430131339908391, -0.19519548192756045, 0.09461713222529781, -0.4920084178562109, -0.34002119190039326, 9.828473098630404], [-0.3358883183065496, -0.9455511984980035, 0.29559484746426096, -0.1589265641893054, -1.6992930287048382, -0.38161719387112975, 0.4971718968001763, -0.008238640447810018, -0.9501226306753388, 0.10847929921927423, 0.06274754090962277, -0.25299471772867954, -0.014436408983892571, 8.33902424018224], [-0.5768684102494869, 2.526157905245751, -0.5331152400938041, 6.709273796832995, 10.75356260244925, -0.49165326483159755, 0.6110347657830427, -0.24726386584021476, -1.8667155014100156, -0.7145112914032944, -0.1618255887158248, 0.26742885979569003, 0.02314039450151945, 38.080039885628835], [-0.7888960037211873, -0.7809278405374482, -2.827863464466361, 1.922616602365065, -3.11228383267054, -0.4586838370117833, 0.236797561225748, 0.2288121721907882, -1.483383630234103, -0.02053624157072573, 0.1828491624243828, 0.11241702700794415, -0.12005254505653716, 19.54978872974103]]",516,36.90747583557669,2.0941252282238603,16.97197981263786,416,177,48.06971112668105,1.958608547398171,19.186133472951262,132,169,34.859692958775916,1.790161967832342,20.13383746457623,130,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,265.93022656440735,"[[3.4577754348016136, 7.405270980137762, -6.368007432819761, 1.5033339270122366, 15.072234586389696, 3.3035594644805517, -1.7348037784539292, -0.38540415304491044, 18.533435196942875, 2.632385230598505, 0.168355383636674, -0.88704529679952, -0.31857825496064185, 47.67700582820893], [-0.24132469534643242, -0.9223660052589977, -1.1255968442470086, -1.2544829730109985, -1.9900244791029693, -0.47650448522598116, -0.4775284659935002, 0.05934204316951406, -2.4559093361872693, -0.14240960587594814, 0.07702462134662427, -0.25844491056136465, -0.2952954019241704, 12.456065858370884], [-0.5184356498548012, -1.875638692804718, -0.20638322972379408, -0.8762509160234859, -3.353813837388494, -0.6952737804349852, 0.6142906843914754, 0.09145716863570594, -2.8818427094761767, 0.12323185385564281, 0.04333671595395905, -0.035367671850672834, 0.05254595004692443, 12.491417426837867], [-0.7595143487218768, 1.5960063178521675, -1.034646319652009, 5.991986202422556, 9.098479953495454, -0.8054583791823722, 0.7284185015005243, -0.14756140371191737, -3.7982801187472477, -0.6997504502901358, -0.18120882453895193, 0.48520754001833183, 0.09010941046461517, 42.23214767082723], [-0.9715098530866839, -1.7109102966384957, -3.3298417277201535, 1.2052471429170808, -4.767332398836052, -0.77240929119483, 0.35412964706036776, 0.3284920894630936, -3.4150519784970927, -0.005826355835883645, 0.1634500018329263, 0.3301362746754476, -0.05306404778903992, 23.702234346073443]]",516,42.02378973345912,0.42039865401512533,9.313691893362439,253,177,53.925206074353845,0.3509038577567435,12.707300066760451,72,169,39.61914237456119,0.3494108004664492,14.579664453542637,74,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,217.96555709838867,"[[3.5767791914263736, 6.946922193993951, -7.2121447485898384, 0.7444650494528723, 13.620178656274339, 3.255983458138236, -1.6136718379842152, -0.3990733087169926, 17.78946438370726, 2.540866015029501, 0.1170155414953058, -0.9210845202988661, -0.28435558489703205, 50.48039028717781], [-0.14947895256933486, -1.0344216856354573, -1.8069967071050161, -1.5743289790489015, -2.786857726370963, -0.5223571158098606, -0.285643217520217, 0.027551962414288117, -2.995530145134564, -0.18217942278759786, 0.06399736511860904, -0.2894928142175984, -0.28607432603221405, 13.18960805886067], [-0.3982268532118039, -2.3319270136974004, -1.0515126615994763, -1.633493531777619, -4.803401360072533, -0.741725189135198, 0.7330236215813157, 0.07722757109929862, -3.624404078188369, 0.030982367026493103, -0.008356269755432981, -0.07059843385807482, 0.08666644600595436, 15.292238483103974], [-0.6388692274359246, 1.138455836259432, -1.879397147786129, 5.233889909613206, 7.64611069038522, -0.8510013459000622, 0.8479184411635434, -0.16176871881764573, -4.541066209492945, -0.7924149208724569, -0.23305204415562114, 0.4490298492426686, 0.12428870761517065, 45.035594657526204], [-0.8512174002000106, -2.167407621493423, -4.1762911229144395, 0.4474399546330481, -6.219878287996642, -0.8185178100027573, 0.47367961583736634, 0.31419154218478285, -4.1578871214336655, -0.09821031530080866, 0.11175085552402106, 0.2945853056671219, -0.01887540810774322, 26.505411817934814]]",516,44.07421464159393,0.10398897104378033,9.572795220880161,129,177,56.460913711087535,0.09228945195974603,13.501369696275706,42,169,41.45459674990534,0.09311010911527894,15.00705822885251,45,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,324.8208601474762,"[[3.5577093445626864, 6.606766829755456, -7.935044195445814, 0.5148463101457776, 12.607107835711444, 3.2664745977493768, -1.6843356098776625, -0.3720996850104457, 17.522505870569166, 2.3971334233796004, 0.14786521273002284, -0.8949339673650304, -0.24293452271096683, 52.3568033654139], [-0.13199322419798812, -0.8276938583965442, -2.392650310337142, -1.5350457727936337, -2.906801035347391, -0.5268155365754306, -0.21675347592415142, 0.025051267077238572, -3.109697324554394, -0.26339006476703125, 0.06186403779441637, -0.21899910634433759, -0.286447462287109, 12.561421839345048], [-0.4183132924759212, -2.6740687650182706, -1.7725928308527372, -1.8647963163094325, -5.819436259023975, -0.7323023568832925, 0.6648378903341126, 0.1047264682299419, -3.8926719527865874, -0.11195544933266555, 0.022784771323456847, -0.043498603423699087, 0.12816770171272232, 17.17074381540303], [-0.6594123766672859, 0.7975874277813025, -2.6015738949310663, 5.003588717614608, 6.632833937410684, -0.8424786099256514, 0.7789941551176998, -0.13431806743109578, -4.80921625990534, -0.9349006226819276, -0.20175571628593694, 0.47708584282373984, 0.1657599583600346, 46.91191729695029], [-0.8713659746795905, -2.509381462487819, -4.896425426907285, 0.21674889995975583, -7.233041499683849, -0.809416459748991, 0.4046466724013748, 0.34176876322112165, -4.425967459043373, -0.2410188161618352, 0.1429036449461329, 0.32193671428976506, 0.022575511954816004, 28.381971341043567]]",516,45.116231847757845,0.02447715984790909,10.219800962344568,65,177,57.97432825203744,0.022184499564755676,14.425934220440986,24,169,42.35492891191743,0.023775054212137107,15.571663135576475,18,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,260.75125765800476,"[[3.5865132902059553, 6.436955966929531, -8.487928538982075, 0.2661572457033049, 12.10539758699095, 3.223453227808481, -1.782717854418106, -0.36208049159224537, 17.43411981816998, 2.2366779412507767, 0.13274851970608534, -0.8621570320235477, -0.23296498297961615, 53.698581302635354], [-0.19891175115030946, -0.7898892460784509, -2.600372513239895, -1.6369325473150549, -2.74340807958165, -0.413575338010755, -0.08230049019568648, 0.0006568535561870821, -3.05473904543566, -0.3459526038756005, 0.07680084479791342, -0.12334321344421227, -0.29847205649570385, 12.29676431064713], [-0.39090838135282896, -2.8451448018791794, -2.3291288410146063, -2.111314069259307, -6.335835472370976, -0.7747465588041804, 0.5703434379356626, 0.1146015734637569, -3.9825496163813736, -0.2707215763231825, 0.008078863029786831, -0.009541078533841793, 0.13854564821327073, 18.519487792497262], [-0.6316401185237628, 0.626057313170162, -3.1529156580013513, 4.75619611165323, 6.130549226688986, -0.8853605818767581, 0.6804043176348051, -0.12377748861938634, -4.8986863884209395, -1.092567548675096, -0.21664347882025994, 0.5110571114775668, 0.17569739397391176, 48.25262740587958], [-0.8434602840484952, -2.6811283122402485, -5.443636449343515, -0.02950858465072259, -7.733658190036907, -0.852268884258102, 0.3070248865381262, 0.35207973812650356, -4.514988243537553, -0.3991455649511306, 0.12806144364504868, 0.3555111754053271, 0.03252476269831801, 29.720036131933487]]",516,45.69704412780667,0.004347596675549927,10.8509774897821,20,177,58.79021356675869,0.006026352208614924,15.183022847909992,11,169,42.94815753886519,0.0070267140308917005,16.16152498484686,11,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,261.9709620475769,"[[3.5769816494272257, 6.334837038849598, -8.756835740475076, 0.34179472491347157, 12.004158314477825, 3.13071469950384, -1.78486164387284, -0.3470512805857124, 17.321605265755966, 2.2728549024654385, 0.1488252425779098, -0.8495509527998865, -0.22176750154327524, 54.127530430903846], [-0.1428235507818892, -0.7186685477000454, -2.0171151501492446, -1.9140485905697817, -2.4488815370912373, -0.34817161142949155, 0.03297088443161394, -0.008948212142966282, -2.941492976717201, -0.43171177996446325, 0.02550368604936284, -0.22792610031220809, -0.3022799268920777, 11.895225546978212], [-0.3994008510741711, -2.946241793582351, -2.5958358284757588, -2.0371590692523003, -6.423568203263346, -0.8680472458989875, 0.5656055966658914, 0.1298072877230537, -4.093270101149141, -0.2362735960324208, 0.023801730159235663, 0.0019952289844958966, 0.14936593094233883, 18.940951727242943], [-0.6403816437656839, 0.5250007268699727, -3.4233543644551863, 4.83053793521057, 6.030195797135482, -0.978081309881593, 0.6789699072165475, -0.10915721434801491, -5.009740992430736, -1.0594021291306812, -0.20077232281305127, 0.5225036013807469, 0.18693184935434387, 48.68243393298552], [-0.8523916730859732, -2.7816899593137334, -5.718556256702495, 0.04421896558646792, -7.835962837077758, -0.9450012002306283, 0.3050519815372908, 0.36688027843656684, -4.626451735618792, -0.365373033193535, 0.14390775336655848, 0.3673766460555483, 0.043732357735318195, 30.151407432856644]]",516,45.90327589572613,0.001084736491647377,11.074547598929513,9,177,59.064848992884194,0.0019565289422392154,15.460221731948295,8,169,43.18752757428221,0.004282658071340924,16.409494352297763,6,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,426.90187311172485,"[[3.5673959710497947, 6.194628969005819, -9.052636811409462, 0.375305217837129, 12.11360701266394, 3.130491995177805, -2.0348048141529893, -0.3279645570216439, 17.234754977611416, 2.250673325185043, 0.17684546149674119, -0.7986493506061922, -0.2264745866016495, 54.65178662034812], [-0.09884942743458504, 0.20497709632715982, -1.9534813103578699, -1.7850812310430348, -3.0132500786445924, -0.3220996212090948, 0.653675038471211, -0.13983956993514005, -3.062071699714235, -0.08101196482157275, -0.03551215680407498, -0.4776869632537345, -0.29923606634677186, 11.563982891503626], [-0.41961329324666785, -3.087129813402145, -2.8526804840871853, -2.020323755012248, -6.314427291970467, -0.8744016481751334, 0.33345894235184, 0.15765836949836662, -4.163169878033092, -0.251879365065835, 0.051677743112023174, 0.039936204025889474, 0.15068564507862164, 19.45354241645701], [-0.6635440549147079, 0.387460773142987, -3.714801965036725, 4.854757914563969, 6.137400260450635, -0.9831337086888889, 0.4461794905097107, -0.08364268304187414, -5.0838290908091635, -1.0807957360920246, -0.16960157292194425, 0.5682765960361994, 0.1848641584340472, 49.20666153828111], [-0.8739145824091806, -2.921081348784584, -5.99625476729356, 0.06399892656890788, -7.743967701450553, -0.9511198550347199, 0.07432246816515227, 0.39469705487777157, -4.697493972125135, -0.3834834565684107, 0.17230727814143948, 0.4081166532572703, 0.0449022578931172, 30.678808866679233]]",516,46.1016117748719,3.6658304831682646e-08,11.308531047039347,0,177,59.44547084462174,0.002653791988554168,15.771456045571197,3,169,43.46869309145321,0.003381568634154508,16.661371845333683,4,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,207.92602109909058,"[[3.6274850752313146, 8.84444216097025, 0.4032113821923607, 0.6684971593984868, 14.329524843063378, 4.7824697882144696, -4.20672956862306, -0.21994901497729982, 19.220423156409517, -2.140627332588932, 0.23773397735951785, -0.3909420845695564, 0.443910321333866, 37.36325353381044], [-2.4017243090216356, -1.721029245175706, 4.4016469917159196, -0.31412742239019914, -4.031684395710194, -0.535883500396094, 1.880447784473638, -0.09897605973046915, -3.2712311915911285, 1.2774694431045108, 0.09120516146662369, 0.8254029339234022, -0.27198590060220273, 3.131804076018707], [-0.9846983400348605, -2.3625408552100042, 4.874417059644626, 1.0574481793135742, -4.820549713132369, -1.040114607683768, 3.156664206221489, 0.5300952743683648, -4.029404082251554, 1.4815164926481497, -0.2766792323358131, -0.1383223222684315, 0.15682226988601256, 0.5053462038617127], [-0.8284201776070307, 1.013007335118746, 6.513858449741969, 6.46224159599873, 8.547971088514695, -1.7733428945409195, 0.5419317989515531, 0.06554622988007555, -6.239848580913176, 0.24760822774275873, 0.009128225793505581, 0.7651490072571434, 0.5996557704307909, 32.34022579792687], [-1.3217405356773042, -2.4673182345743467, 3.0216725893945893, 3.1270544651115384, -5.386695469343892, -1.3306640787167598, 1.7042399681972604, 0.7628378763415908, -4.799172481390818, 1.390333070506955, -0.10897616237875596, 0.39523452716397234, 0.18276411303034193, 11.855762539525937]]",516,69.18471240912795,1.4495096512664082e-06,7.916532362422969,0,177,83.73490166934636,0.021805455124926442,10.60950414347144,2,169,58.73868891763968,0.005897341221294203,12.372715295323054,3,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,221.7027690410614,"[[3.871700690787444, 6.047750197822053, 5.6326115339393885, 5.318294138708174, 5.741337618752934, 2.2115626755273325, 5.2555716874992475, -0.09308631323035843, 13.739884667495028, 6.076574453258386, 0.026141195823666585, 0.6428892605834379, -1.6122969147651045, 11.297578345789258], [-0.5723760194418441, -1.6234527476197118, 3.1595369840208543, -1.2807238910392, -1.0253417024768843, -0.1591908923055987, -2.7462160314998, 0.009065628082444446, -1.9145472927012297, -2.009855604423205, -0.04325604668547453, 0.49807478046098, 0.9851059444524131, -1.7532564155620514], [-1.1230384559318034, -1.8615816485885388, 3.331085910862736, -1.1908670656569722, -1.1940527114169972, -0.3561861307814444, -2.680507870452624, -0.40477547542509573, -2.2964191093566475, -2.0856351046064834, 0.07455721228942043, 0.2450477574931257, 1.8104325277334736, -1.9811953006644714], [-0.9057258181643979, 3.649479242913334, 6.833556650866876, 6.871794075881886, 3.8280702845279904, 0.41600012183970897, 3.0239061425266103, 0.17881723533676638, -1.2620087872858305, -1.204984558252723, -1.0621613191452888, 0.5806443201531034, -0.3981345023953678, 8.625747475312156], [-1.2632683494249166, -0.6372887157802613, 3.938511704745302, 0.9573095944034208, -0.49007333475831866, -0.2176909717360493, -1.5758518197967377, 0.06962190905332333, -2.119426198650729, -1.8082736987359398, 0.010930335979810284, 0.27185146161284274, 0.9728163722974829, 1.0429717958800604]]",516,119.51595461510863,0.0,20.51022964717106,0,177,145.03100514575092,0.016237003366065345,22.694706482552302,6,169,98.59726044821375,0.014634458698976114,27.08791143657214,6,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,113.886239528656,"[[3.4384478482907452, 2.429242910954356, 1.4993620909310486, 2.4323214439935623, 1.8743645637803104, 1.2971084943644546, 1.4986453499040229, 3.1254170428280337, 3.1013048523911055, 0.7255101631468479, 2.355217121428123, 2.0942389460949267, 0.4119338307727019, 2.436092394986987], [-0.8329139914038165, 0.982616355868156, 1.1736800868079065, 1.5445238233147085, 0.984528103709067, 0.3338201303684668, -0.3343543855629266, -0.8149559030311957, 0.7107091416838536, -0.7373567916960422, -0.6483595933408071, 0.3478764772016856, 0.7975571799650468, 0.7952330105786096], [-1.6361453338459169, 0.8528319605946673, 1.1787397088747993, 1.5113127086605345, 0.9257176889094509, 0.19498054418662958, -0.4986691956258812, -1.4596424918166115, 0.5253293941334702, -0.8515886231097551, -1.1669715285681816, 0.028342304132941098, 0.7857883578162669, 0.7083722413264419], [-0.3857454145892917, 1.6534267548894184, 1.5338428455163726, 2.376699736816843, 1.4732984212336981, 0.5300636572693581, 0.42549326515951136, 0.03299005497892604, 0.9234876443590784, -0.5636682589310007, -0.5960600309363328, 0.628371185116741, -0.007656993260128586, 1.8219686036257883], [-1.376366895966334, 1.0408777535329368, 1.247319200971841, 1.7397191547387183, 1.0183827209149434, 0.2668489306253981, -0.29939483957308693, -1.07332534281278, 0.6098293389407827, -0.7821808420315512, -1.027436578249469, 0.15333865611888037, 0.49849266322017804, 1.0144543130062411]]",516,161.1647316415983,0.0,31.414180344203977,0,177,210.73158575444114,0.020059215999584254,34.78059080919259,7,169,131.2884909282521,0.024288728042310817,39.59103723789497,6,10
