,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,142.3490400314331,"[[3.2046681585827894, 1.3378264839962917, 1.9665905979282756, 2.9697958212299778, 0.49210192174644574, 1.361795798301388, 1.3163692530930504, 2.5922552900497164, 4.238989104333633, 1.959457310281558, 2.0371409131169167, 0.9597315248856698, -0.4560532093670996, 3.3196513048904714], [-1.0129792844311658, -0.04035202712671329, 1.3868066144699547, 2.015722312395951, -0.12600343159519894, 0.5445503678516184, -0.5045677553821927, -1.0641729934072048, 0.9216661505590655, -0.20787335753197567, -0.608136764578775, -0.20946028171961842, 0.5602910987071619, 1.3194782881369005], [-1.1227504793754102, -0.09272528233828287, 1.3574475760362192, 1.9674056376054763, -0.16355339595945143, 0.52426112075664, -0.5065569886646851, -1.0795504731163663, 0.8334109339969498, -0.19612174030798724, -0.6296049893937901, -0.1589285873908014, 0.8229973650672254, 1.2009416181841117], [-0.13501582090192718, 1.0159987823168595, 2.345308737670738, 3.363431063848016, 0.40285720047530627, 0.622450510443618, 0.8818593603824402, 0.26135853170482687, 0.9928738892388222, -0.02525351554233879, -0.3609088410935042, 0.2188880991121457, -0.4558018848992933, 3.1820262044197243], [-0.9693645589321012, 0.27027327684732594, 1.5795422356534219, 2.3944896808842078, -0.05093322430824154, 0.5822284634251362, -0.1543326995570115, -0.73702532903961, 0.840501418332857, -0.10515348926554682, -0.4926911086124182, -0.08567099435738162, 0.3673299971362296, 1.871989664748803]]",518,121.64567998984387,3.13177920120052e-07,27.821483265294205,0,175,243.73939427912063,0.0016260700381217053,25.839386228306353,1,169,156.3276349186518,0.0010514341999269617,41.64677960930887,1,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,104.61789965629578,"[[4.0548359991537115, 1.6446760651699952, 1.9041017723622757, 2.8511188132447924, 1.9937865922883173, 1.5649116623310273, 1.2726457692811173, 3.226334244144872, 4.007591667446692, 2.2299367913744392, 2.6144767774002404, 1.1007051762482252, -0.5653256807538625, 4.978111380047489], [-1.104555305845127, 0.13589738054500153, 1.3343129822278963, 1.8762078954651962, 1.335773510952588, 0.5905526169043394, -0.7551159658925013, -1.4104201940666452, 0.615754206306355, -0.012533254151953221, -0.7623622994571453, -0.5136596189212238, 0.5273177339392651, 2.973361746514681], [-1.2129417318360336, 0.07815059698907204, 1.3036626663656818, 1.8263865502157322, 1.2997464963703467, 0.5705004749842011, -0.7680584046207022, -1.467375027791183, 0.526967968890466, -0.00689178574083147, -0.8154780764843339, -0.47123283582511605, 0.8182922815833847, 2.8535025599351957], [0.0390341633850733, 1.2034613391712516, 2.2363183568976015, 3.1732539135328106, 1.8541051011237852, 0.7292821107199673, 0.6407513267717643, 0.2210845399032899, 0.7503998405662078, 0.2038781775468256, -0.40455737306375134, 0.030072211531670737, -0.6810996886018399, 4.75333224425434], [-0.984601481416567, 0.442117027901829, 1.516242675366978, 2.237844295955181, 1.414118741764501, 0.6389130953644188, -0.40735852592557087, -1.0285796503629445, 0.5544219223378886, 0.09112121996790679, -0.6368637984002055, -0.36782707409079735, 0.2877908654206755, 3.4938432203946648]]",518,108.16061277467557,0.0,23.728000022913378,0,175,218.63780272018738,0.0016925420101396992,21.234938420435302,1,169,137.57407344625398,0.00028937177743797003,34.093114983829444,2,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,105.13052892684937,"[[3.674209247048311, 1.3396449946263183, 2.006494786459198, 3.078517057763148, 1.0461082021125465, 1.5173989138441097, 1.5527362971055099, 2.8847469571583115, 4.21818226407805, 2.117861832473285, 2.2463371273109582, 0.9154533648198695, -0.6379579149660677, 2.9081970980771104], [-0.8142899608657069, -0.130804662134344, 1.4067566701470706, 2.07307580389607, 0.3681466823501189, 0.6271455530400121, -0.3838696209651443, -1.1532580378454032, 0.7802633872241831, -0.1425542081468523, -0.6101662996671712, -0.38906095713014904, 0.6721495719536866, 0.8341931608066594], [-1.1659630748729408, -0.2051085701169799, 1.372989983107489, 2.012138745403892, 0.33929824013928783, 0.5999923255694914, -0.4403213241745242, -1.354303890507227, 0.6452150080986525, -0.16380355776698508, -0.7659368902527933, -0.4468192021884866, 0.9334046572186646, 0.6930811177049424], [-0.03635487719454799, 0.9583048501228685, 2.3825609476185146, 3.460574890956894, 0.9299146731691909, 0.7099286285131857, 1.0282431548517068, 0.22296158432311952, 0.8359505226315767, 0.02828259945172574, -0.48005529018627746, 0.020931610045856718, -0.6321506744633927, 2.7155320823651814], [-0.9727342603680241, 0.15165629171532855, 1.6022775034869905, 2.4553388007455537, 0.4493737298613064, 0.6401371841185846, -0.06395574018861919, -0.9408515672290475, 0.6622502944741132, -0.06362729969691387, -0.6100043722047376, -0.3338678237527921, 0.3829061846362558, 1.394765140028154]]",518,119.67309673327357,0.0,28.02237100230916,0,175,239.90675040626294,0.0007134506535205576,25.308280095112405,1,169,153.256808865435,0.002014839265287671,40.93816645451276,1,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,84.85254955291748,"[[3.8544458548100873, 1.149366524398579, 1.740540332520371, 2.51871168744872, 0.7494373107882486, 1.4539772334484449, 1.4969552875834722, 3.2044741110655783, 3.703497678337972, 1.8177273080155847, 2.579612039516284, 1.0382621428359893, -0.2670250695930466, 2.0672334871442004], [-0.7764887983194135, -0.1035931351719111, 1.2594212812184082, 1.7402989509949174, 0.3816383604580545, 0.742739016447546, -0.25314915239904595, -1.095491283173008, 0.9205925043360087, -0.020332761298745783, -0.6414229125402562, -0.35692817781914943, 0.5511755848553761, 0.5984183059373752], [-1.2965853813838206, 0.023013856843413782, 1.2415556063834934, 1.6702650664390388, 0.45932351093992996, 0.509581805780351, -0.37231765368332226, -1.4942255493430143, 0.7765081522483402, -0.08224324959945119, -0.947058713112429, -0.46008490268831725, 0.6996780083501775, 0.4675753503024449], [-0.047545527121775184, 0.8847566185339214, 1.9585547037862527, 2.747237271155558, 0.7483094508877458, 0.7117589771923822, 0.7880336616225496, 0.1129728475687985, 1.0145885105662389, 0.11482989828791161, -0.43939933871682774, 0.03311324553879142, -0.5086809087785573, 1.9136967432794618], [-1.0285069081320635, 0.33395985350171314, 1.405680229363071, 2.001421856415955, 0.5039322913816393, 0.6363794666982728, -0.07040294585561027, -1.071505528679002, 0.804282967087397, -0.002824313926386879, -0.7578982230634114, -0.47815350970738857, 0.26216005781005225, 0.9794890425403519]]",518,124.67994966924847,0.0,30.2226938863778,0,175,249.91230150282166,0.0008615602582625881,27.1332497910721,1,169,159.5634010319794,0.0019576983709317817,43.623623978193685,1,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,103.7083215713501,"[[4.2703953558837435, 7.498817121853263, 6.365160040504139, 1.2781986369652583, 1.817625048906764, 4.981882793502036, 0.2517777359661064, 0.6828870491550674, 20.678957813749825, 3.425156237393775, 0.7762616025851435, -1.5394895652786211, -1.3682797042040076, 31.927386926738432], [0.5659479663502213, 0.25687485937128113, 0.662975831545143, -0.00047524262682822275, -0.6309366011607556, -0.12756672867443852, -0.8659497959269928, -0.036603668284718054, 0.8476552949428303, -0.14567266742297086, 0.13698811055337207, -0.7320972001648027, -0.3086574098919993, 6.2176725628811145], [0.39331990684596907, 0.7485608303289745, 2.57252367655353, -0.1479336140619753, -1.2617892763248437, 0.07557555141617528, -0.10767231653520501, -0.24380398084515614, 0.3781765821460331, 0.4127798160688298, 0.16329599121067973, -0.6618554211706665, -0.04514105230963317, 4.968895204507405], [0.9961720756762571, 2.99377147346462, 8.324153743812117, 6.328782077987766, 7.698855520933613, -0.2570829764671733, 2.1432301109938274, -0.4905788066788216, -0.29194326229749623, -1.1874014336551488, -0.5190286905738353, -0.7202270968617114, -0.19734205751346626, 32.56163904640566], [0.09845519453279371, 1.2106701762244227, -2.606090743097606, 2.99555213450731, -2.7356989360007637, -0.12526392423078145, 0.23109695113852238, 0.02385729587332625, -0.604192163109554, 0.27003534621147085, 0.2649301938602727, -0.49409805748298014, -0.0620462774077649, 15.045985476189617]]",514,35.31545408842962,5.403863988699342,51.87487514565857,509,173,51.88408352153694,5.417339059178501,49.24570742055155,167,175,24.745179466804768,5.554477942834775,46.2683635561498,178,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,259.30363416671753,"[[3.8253282600889063, 7.118400190346932, 6.088267115204598, 1.271938068362858, 1.8781153402069688, 4.893146027163225, 0.23712862926573886, 0.7102323828216085, 20.36032934677069, 3.2960715217159726, 0.7711304621547846, -1.4026894535266576, -1.3481185765872103, 33.41973668853864], [0.09811645622803987, -0.1154520996124701, 0.3771406645757637, -0.004624483344190527, -0.5957816438084541, -0.1935009770167581, -0.8043481285087363, -0.020213337568122942, 0.4983894487447801, -0.24839709114886577, 0.13091053916953643, -0.5751894053909498, -0.2793110266799907, 7.703993509769022], [-0.05183162254282531, 0.36834483235394216, 2.2954810795270495, -0.1542732335796163, -1.201408782119312, -0.013186124336269462, -0.12227051708293625, -0.2164636954744327, 0.059590867841195945, 0.28378218477351264, 0.15815354526198502, -0.5250049670875395, -0.02493983547879969, 6.461423945562468], [0.550969029798369, 2.61331523960976, 8.047315985267087, 6.322455467569111, 7.7593252317088375, -0.34593364036869445, 2.128625158195837, -0.46320237113357543, -0.6104310915510511, -1.3164601811326506, -0.5241390839409124, -0.5832983454199593, -0.177173247010964, 34.05414114744192], [-0.34669507417990514, 0.8304414921395022, -2.883020658253942, 2.98927232435978, -2.6751462878641554, -0.21397800805922174, 0.21652993016878838, 0.05115644150426497, -0.9229441169227638, 0.14075640211685245, 0.2598593708583434, -0.3571199645913603, -0.041879841419512745, 16.538374810813597]]",514,36.159361301891316,3.577205598598287,31.592185751601605,458,173,52.17488606997159,3.6005128440312344,29.012293305063228,154,175,25.725035774355167,3.643848106474687,25.281496400507123,161,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,231.47747135162354,"[[3.5398897439854378, 6.817256435501544, 5.68660216878327, 1.0793045436863864, 1.9276894857410751, 4.737782063284641, 0.19190441354141136, 0.7138674444783362, 19.774754056715246, 3.186186996127615, 0.7318883349874697, -1.2100519639155431, -1.2885001116933883, 35.01659574033574], [-0.16461556684716336, -0.42449896368240186, -0.015523491334369036, -0.19943504046270308, -0.5209291580834914, -0.37164931844091126, -0.9255306532141824, -0.005655729630859256, -0.05662203794736369, -0.3845087774296676, 0.09263572553194674, -0.4027610422138317, -0.22885348859744592, 9.30695788923693], [-0.3371954898612966, 0.06716812775864732, 1.8939063066001338, -0.3469134020084039, -1.151781190461723, -0.16849499434303836, -0.16746472380172805, -0.21281113431850346, -0.5260170309530285, 0.17396812549808652, 0.11888447228556549, -0.33253835338650445, 0.034669254056027506, 8.058178359448213], [0.26569361687012427, 2.31222303546317, 7.645690307655561, 6.1298245138896945, 7.80860268011208, -0.5012042762498006, 2.083595837463912, -0.45959977603359825, -1.1961807391500212, -1.4262439956339545, -0.5634216189672687, -0.3909825757850352, -0.1175371683631749, 35.65101411923322], [-0.6320493315515715, 0.5293104830787685, -3.2846180798267524, 2.7966088737165817, -2.625414811403881, -0.3693041210648501, 0.17131899251072083, 0.05480014542161951, -1.5086435017850757, 0.031043615597709358, 0.22058450306345173, -0.1646742175290941, 0.01773558424301372, 18.135191628643295]]",514,38.14867960262586,2.223219241200713,19.788827061112855,409,173,53.605846178556675,2.2412061369876337,17.175386394799943,140,175,27.83949827884588,2.20860097143929,13.296064753888697,147,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,209.17275953292847,"[[3.241659491014525, 5.862403545529754, 4.811562091751873, 0.3934391767357746, 1.8020803206493103, 4.350340479375149, 0.13613032796970667, 0.7806776960272942, 17.952251761675473, 3.3101721154616497, 0.7435362578397675, -0.9005983031989042, -1.1879432088021953, 38.628444777235366], [-0.45969833605900584, -1.2412974264581773, -0.7333384576841124, -0.7122795152816671, -0.19558610811046065, -0.7444064732238312, -0.8989517614535458, 0.06313822866058244, -1.7448702281843929, -0.31128860540494585, 0.09445520757127213, -0.09836953826735452, -0.14191265791761767, 11.832436278224254], [-0.6354599357014897, -0.8875147492088037, 1.0229373055961293, -1.030747690254657, -1.2769732946162593, -0.5555781883148867, -0.2243269691361202, -0.1457541363258653, -2.348110024515079, 0.29763167187216727, 0.1306426237386027, -0.0226925476954767, 0.13512095447633304, 11.665081684815517], [-0.032767570159311726, 1.3568340199408873, 6.771688638560565, 5.4451436573082015, 7.680817969815231, -0.8881743166443927, 2.0264604339319416, -0.39247886555640826, -3.0181706729808653, -1.3029173136594245, -0.5516768415300846, -0.08084402830874596, -0.0170164485805682, 39.26250948641209], [-0.9303759089899443, -0.4252829560030589, -4.158649287178217, 2.112355630270866, -2.750773380729006, -0.7564082264718088, 0.11397644383332996, 0.12181472204086105, -3.3308566865230747, 0.15447160145924893, 0.23234919885062968, 0.14527884858684137, 0.11824905494405229, 21.745100951307506]]",514,43.38825952018459,0.5224637807417238,11.198067195536886,254,173,57.50910808046639,0.5556454911537592,8.195959568878944,87,175,33.16906472446428,0.46386062070240786,4.794613828797278,84,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,168.7037057876587,"[[3.2970182098556142, 5.441463856487139, 4.403690215669236, 8.556988510425683e-05, 1.7926378869546917, 4.141056176628955, -0.00915952669331424, 0.7569418788768059, 17.197601870261774, 3.263799652575021, 0.6775980422877199, -0.8266471934160442, -1.1186922589873545, 40.75862454815796], [-0.42288096285614135, -1.359271208995558, -0.8081356439039459, -0.7897699895438298, 0.4706099088599028, -0.9304827769889514, -0.9820329044340237, 0.03457330875871906, -2.3765855799791384, -0.28071872352178784, 0.051075288711589825, -0.013610401103140036, -0.09701531279751426, 12.134287555674947], [-0.5808354427949164, -1.3100461014212554, 0.616047262563013, -1.4226580428041506, -1.285182914766858, -0.7664761775430677, -0.36883902758655585, -0.16882686538643182, -3.1019124506214015, 0.25340901908654234, 0.06460759295973148, 0.05129797683212039, 0.20447464003599214, 13.793354436314472], [0.02174707043623026, 0.9360759503775787, 6.36484846479798, 5.0520961466753915, 7.665530322818931, -1.098305954453084, 1.8828441020028137, -0.4159404242424522, -3.773004680083534, -1.347602444309146, -0.6175268294463909, -0.006335178501684185, 0.05242041800583001, 41.393193044989324], [-0.8758788060784961, -0.847618962942063, -4.567156725958778, 1.720713606779976, -2.75775443258209, -0.967331910907578, -0.031099896370980182, 0.09869614251240316, -4.084887833561914, 0.11020488116638678, 0.1663840885568165, 0.21953924055178672, 0.18763342196160293, 23.87445840383409]]",514,45.94332676971098,0.1367404330234921,11.114576956814528,136,173,58.8859266022621,0.16766605123019146,7.329594825806422,49,175,35.60385298443969,0.10091031578103184,4.333694465748021,35,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,201.0865216255188,"[[3.33058688995662, 5.264937992020155, 3.929686745313536, -0.3689218206014115, 1.1072212380857882, 4.113017101834735, -0.13417034274090495, 0.7427320453788272, 16.90727080011027, 3.1655964180175777, 0.6527725682422966, -0.8071893185094277, -1.0657527119599388, 42.37601321085913], [-0.3708415759216126, -1.3846088246234665, -1.1486708871913585, -0.9035660234272105, 0.5366605488835741, -0.9340290150967641, -0.9336505897171417, 0.02732413486901301, -2.402896153577035, -0.5638585566755483, -0.01320097804545769, -0.013187775281841483, -0.06302221516521407, 12.169238684407576], [-0.5459398563333111, -1.4851749565253511, 0.14222077747119022, -1.7933196664467204, -1.9711390065254957, -0.7924238504360525, -0.4936089662144414, -0.18407466215419524, -3.393595567883759, 0.1548217410112347, 0.039661549801875154, 0.06955847308827875, 0.25727351548921973, 15.411680219898424], [0.05747870923018186, 0.7590142699692616, 5.890315059090956, 4.682631067637592, 6.9847550370040405, -1.1253581028819566, 1.7572757809255803, -0.43090736313160943, -4.0644250180282135, -1.4462279503265387, -0.642727228154249, 0.010718156813528668, 0.10515774701669872, 43.01066738475352], [-0.8406875800677847, -1.0229689066195997, -5.04022617222552, 1.3499398447641353, -3.444569834326367, -0.9933758750528636, -0.15579748226697696, 0.08344048281167457, -4.3765650876623, 0.011628255075767386, 0.14137083509100468, 0.2374945712811994, 0.24040979608269028, 25.49263115549362]]",514,47.236726879477864,0.0428450219527971,11.656581640392627,70,173,59.56804611636381,0.05394296202082536,7.232322180342599,27,175,36.66120005804225,0.03137616099931485,4.4989224856315,19,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,175.98147654533386,"[[3.2804008728921223, 5.198899488109978, 3.766936143129898, -0.4281431865124792, 0.07581755287590666, 4.129178979247063, -0.09625885185072598, 0.7054000414842138, 16.765128949951674, 3.102843208528169, 0.6697755084232219, -0.729831705206946, -1.029613294066854, 43.55659763216388], [-0.30092994322877564, -1.6288280162976434, -0.9932103435754578, -0.7894021668341541, 0.31584151477212563, -0.7872542705426764, -0.9783658449732421, 0.06700226649735336, -2.3731075881240207, -0.8790621632244268, -0.019144127259620204, -0.10277658568868829, -0.07514797014532643, 12.003528142273902], [-0.5940491639273379, -1.569641231646595, -0.0005387260457314676, -1.856756956085876, -2.999411054978863, -0.7785425684927545, -0.44878474275578933, -0.22315155714682683, -3.53695023378955, 0.08165624514342024, 0.05705757121209124, 0.15555562287143518, 0.2926346036010272, 16.5829155025608], [0.0075917258314982874, 0.7014679106928862, 5.72237461528875, 4.619662243497296, 5.960551967482591, -1.110993889538266, 1.7975467768457598, -0.4721548251865906, -4.206026168317795, -1.5147807123421286, -0.6259954854109304, 0.0969166807441069, 0.14096727696810626, 44.1822921156895], [-0.8889717805477135, -1.1028868218807484, -5.194394673964489, 1.285267410050928, -4.4765420279294394, -0.9793382192764886, -0.11237798667137804, 0.04349833908669457, -4.518995665285612, -0.06239519940652218, 0.1586339896185356, 0.32395896083613307, 0.27580940215421734, 26.67248717312326]]",514,48.24584456777808,0.008822199692916295,12.230672390107577,25,173,60.26868520882813,0.02006509946965152,7.274566154167643,15,175,37.42829125756354,0.0052777901801923524,4.703825404245565,6,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,211.28318524360657,"[[3.3114468487364563, 5.067309862042871, 3.627934700368411, -0.4313906319118334, 0.3180107061576229, 4.0405704378619784, -0.1828587423996891, 0.7066541309200343, 16.754250182329027, 3.0333197895633908, 0.6651229752848868, -0.7538906491000599, -1.0566444665978456, 44.0111251345507], [-0.3041039184740266, -1.7490550091037764, -0.9793154117710607, -0.7518293289524381, 0.5096487941144737, -0.8457675322331037, -0.8923263051064768, 0.057316617749479264, -2.284298860213637, -0.9882180483035019, -0.02410964397977969, -0.09691468292776947, -0.10390039976654271, 12.030814934874886], [-0.5625424576086847, -1.6932570633801713, -0.10789104692577174, -1.8602468512311237, -2.7376671469110545, -0.8653963519928576, -0.533879830131477, -0.2214830119508486, -3.5441197847870622, 0.026708491828323376, 0.051501761620643176, 0.12040886814147522, 0.2650332173086801, 17.01162582638787], [0.04366730084756059, 0.5674005069297379, 5.6010775207809855, 4.610319009583436, 6.13962414750273, -1.197140253291704, 1.7275303488757374, -0.4710622549650673, -4.220617924132405, -1.5769735633226314, -0.6311593850609533, 0.05887009643097034, 0.11380829311607339, 44.64399361692014], [-0.8564500296840307, -1.2255024864598705, -5.323888290104775, 1.2803708723595115, -4.202154757713627, -1.0676982781641429, -0.2068765458864888, 0.044677147399846365, -4.527437467468482, -0.11993237221826174, 0.15299067955667683, 0.28957341311243817, 0.24856128157151566, 27.121089306015318]]",514,48.58227281489098,0.0037259915727556455,12.495652452738833,10,173,60.05453118336024,0.010195571505078178,7.308275416570471,8,175,37.745148805715644,0.0018699789325425354,4.824790190884754,4,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,352.94666361808777,"[[3.085469249971978, 5.368001593803593, 3.130847709936781, -0.5917289055577069, 0.7756259757221077, 4.358461906447493, -0.2508294058973188, 0.6186099915207485, 16.812478080319405, 2.8820230711841894, 0.7426069667301952, -0.7499318092233199, -0.9858388442998319, 44.81219603315294], [-0.595041897647899, -0.9269296648634484, -1.3736897755747377, -0.07982286449889839, 0.3298180396272359, -0.4179317713835814, -0.46843984542840655, -0.09992494568092108, -2.5515198347879475, -0.6266059517669229, 0.08533247005154643, -0.08468606704361445, -0.014473140657384406, 11.57006409615618], [-0.7919379242623588, -1.3835902325028904, -0.6678432498070151, -2.0162580251143782, -2.3033654722491135, -0.5494888499402554, -0.6119946522507492, -0.30772629271007373, -3.486297430528185, -0.12979861097820802, 0.12929550127210757, 0.12811350926911838, 0.33747761211160693, 17.858139351373417], [-0.19054744225726525, 0.8628699339252669, 5.088325286721525, 4.460758786326118, 6.662444838563262, -0.8809173301381997, 1.638393106449921, -0.5545073061365146, -4.156407646154605, -1.7297568919266004, -0.5525828967033726, 0.07146221575695809, 0.18527578687955018, 45.4468968545684], [-1.0868929223314894, -0.9220237338012737, -5.842620930672186, 1.1274973002618807, -3.7776691963734064, -0.7504742620426262, -0.27186352685587856, -0.03989083838217154, -4.468670242978457, -0.27234408648972486, 0.2309821952510386, 0.29566296100522194, 0.3205342339816089, 27.932068334075733]]",514,49.768248032110755,3.811620796767557e-11,12.831338367871206,0,173,59.92231105903683,0.0014599647678697548,7.377621523480488,3,175,38.57513049705466,0.0013561735318551405,4.90151987712219,1,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,232.25535678863525,"[[2.5018046636284494, 5.277520157440306, 6.990851900678367, 1.3704022964787044, 1.4627523914847933, 3.735206539267692, 0.33080046703297983, 1.127874931242317, 16.63874714130667, 3.5115047289899395, 0.9991042145021974, -0.3383625436305184, -1.037107897703652, 23.198402205948053], [-0.8342606382918744, -1.6607211788008058, 2.4224404999371867, 0.4746779576851828, -1.1123013204136982, -1.156534146212058, -0.4132617423148135, 0.29648538557736503, -2.291140178770726, -0.28941622460465793, -0.0634454182072117, 0.4238736620969179, 0.1254736235849026, -4.757780991308757], [-1.0318609553632556, -1.1605183782367858, 4.669553093758864, 0.2862755058139033, -1.6535875847602743, -1.0038494028021783, 0.32151316033471133, -0.010045146502373162, -2.7432962436991426, 0.2728415542443916, 0.23617932885719056, 0.41792862580352724, 0.19661046381249284, -6.656186777252569], [-0.5473419793524217, 0.5705983579605112, 9.267276355408004, 6.817379620630033, 7.935633828080762, -1.389824140440304, 2.3975554844589646, -0.22992082041301562, -3.434100629595823, -2.1106118103772777, -0.4294958738514955, 0.48524541885905587, 0.16833758554139672, 23.828260343642768], [-1.3558916543990494, -0.6380955559017055, -1.8551178797567842, 3.312710178467291, -3.377310277635794, -1.2300119666952793, 0.5897548676182212, 0.18697246564687464, -3.7215794828664355, -0.2099799865474954, 0.3399294669194034, 0.6513011723748728, 0.22112046482732475, 5.03406545472664]]",514,86.98261615242203,0.0,16.19522530513033,0,173,122.3302777857431,0.021137940725051884,16.461482245822154,4,175,67.98721595661044,0.00270372049705621,5.724260917427231,2,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,159.75331497192383,"[[3.8539924977847217, 1.8489234505918457, 3.279743953589764, 3.8968608136204628, 1.6769113265598588, 1.79590755045732, 2.3159342668494625, 2.96014585643026, 3.9115889743938705, 2.590406998892635, 2.453401865710487, 1.4644126500143329, -1.1547481333752994, 5.1968695447019115], [-0.7524088090075836, -0.2602939014948981, 1.6949413825074202, 2.348543538671238, 0.7745912541948838, 0.5012612434893473, -0.3403971387238448, -1.3030587667873155, -0.060055993960177176, 0.07154968307053351, -0.5476590412179124, -0.2889378305704704, 0.9161747195948756, 1.9585996311215785], [-1.3834080266372806, -0.2810444157134981, 1.7848938656455293, 2.3406243367191486, 0.7487195094940163, 0.42545975165122446, -0.4158565411847006, -1.7083988684724638, -0.19303462364386928, 0.02778133445205621, -0.7062351555209293, -0.509058908533821, 1.0614440613025704, 1.9491847581753374], [-0.08401399213993399, 1.2656858683115846, 3.5366531949193956, 4.3743351809036195, 1.6753306537619614, 0.8408202379121955, 1.5118782380880924, 0.038748181952259486, 0.09897574020873677, 0.3691444481047602, -0.6777904973445223, 0.2960737242578578, -0.6807876954522618, 4.8983763614636295], [-1.1621810767171008, 0.04763223912834128, 1.955871237775238, 2.8954200375629555, 0.860943794406123, 0.49894562073372584, -0.02590906850269687, -1.188035430804023, -0.19344920367524904, 0.12706374076722837, -0.6120442665560827, -0.381022637090147, 0.558343194017249, 2.6686555283604068]]",514,134.6644072495432,2.0935915075644592e-10,29.583553346609683,0,173,194.80975584119724,0.0023189061051113223,26.899531311950547,1,175,97.73404408171324,0.00338110702704844,10.675260525566022,1,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,171.26850581169128,"[[3.4132091116224816, 1.4703701490987802, 2.7511410201831477, 3.2413653121350228, 1.9247211229432208, 1.4481785381823395, 1.8997940637334871, 2.870513959676581, 3.542827965871805, 1.7170113548997337, 2.35448009488862, 1.6554962106511808, -0.623160346432519, 4.784109405827177], [-0.8715658438841802, -0.2651522352691356, 1.5227501080925163, 2.02394587628, 1.1857779064913043, 0.32273115246148826, -0.3207582992076062, -1.1211117335230683, 0.32687846740078486, -0.3285076433783845, -0.6015574795988095, -0.015213395678298818, 0.7663821408528595, 2.22919026287647], [-1.4053091706372236, -0.28554845390522066, 1.5912597565999889, 2.016443954100739, 1.164017210735144, 0.2587671017132925, -0.3864134767209088, -1.4588114182986482, 0.21779779802401972, -0.36707799309483385, -0.749138161998878, -0.19817336995782805, 0.8542844068822794, 2.220248219319208], [-0.18682692736786047, 0.9294824814878172, 2.9322712134149804, 3.5771713276320667, 1.8851357159576347, 0.6145378308505557, 1.1388384851755937, 0.0844289540562398, 0.49395909878885336, -0.07082333795433558, -0.533637954841464, 0.5105097166930456, -0.41303103973490185, 4.49297839190692], [-1.1840624087865506, -0.026774349163881196, 1.722541965497091, 2.4419881299049035, 1.2527852085069404, 0.32371577406548546, -0.07612101872770419, -1.0134480700651909, 0.2299664449309322, -0.28308700223967764, -0.6329281149990803, -0.07832485415322087, 0.4848881156888556, 2.7739104262076832]]",514,140.67420773301143,0.0,31.516182798388908,0,173,203.34545785137138,0.0,28.946471865320095,0,175,101.7532078822326,0.003008956366761577,11.260314923970556,1,10
