,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,80.28186392784119,"[[4.002275205187871, 1.3339649801991191, 1.9068302750115318, 2.381312716199675, 1.7799474839030465, 1.0870998832793926, 0.9459954896629985, 2.7059962758797784, 2.608746899189431, 1.9619014669727106, 2.0807296417477805, 0.7934904027317587, 0.08036700798705193, 3.763189507703408], [-0.16415623983917688, 0.1369732704721341, 1.2727989635504278, 1.6097418535696255, 1.2067293398482029, 0.3612994967719538, -0.6523358525107191, -1.1593294056397851, 0.37212329569360325, 0.4709475871712683, -1.0054317416520258, -0.8255799371051299, 0.601388822219062, 2.2668733544700146], [-0.565337543783668, 0.08629064823215218, 1.292992256976727, 1.5642298758764175, 1.1710263589586667, 0.29455631617086514, -0.7331279252439632, -1.4508323697026038, 0.28577981730120694, 0.43327694414217666, -1.1758289638458197, -0.9857880557354578, 0.6718332992960077, 2.2136171395425444], [0.6066284120663128, 0.8809749485732046, 1.9932586884166403, 2.55147662933542, 1.7347058072721169, 0.4838790015557259, 0.31590013600991096, -0.029912102213952043, 0.510623868449325, 0.6474418589161026, -0.6945810328404907, -0.3992311002183631, -0.2538991942456076, 3.5059612270927163], [-0.3313009561083788, 0.28055451000865855, 1.3640736967273668, 1.8116841292425534, 1.258509470363748, 0.33921924154314037, -0.4906959723527029, -1.0809413535884054, 0.31395264999514993, 0.4885887719532179, -1.0273571084398474, -0.8917023661605676, 0.38453374065218454, 2.561920605532237]]",519,141.52058946087664,0.0,191.83604663716423,0,171,141.49298279857658,0.018631496081956477,194.2454079383781,3,172,210.45664897577046,0.00736229570292869,277.307660945197,3,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,75.68554544448853,"[[4.708559119343783, 1.4217781277039052, 1.8682339318709262, 2.3432107794684587, 1.7878082627254355, 1.2424518679674441, 1.0942435407827023, 3.4113600568874527, 2.7378955668615217, 2.0291221078791724, 2.7284620612189587, 1.1421869396468933, 0.33346198372064584, 3.6964749866877353], [-0.15783347445321017, 0.14344119831780822, 1.2558746907397444, 1.5741229317730847, 1.1879588434385422, 0.3864971323251833, -0.6401281082457576, -1.1287044671133388, 0.41494583024129544, 0.4812169297765396, -0.9955898628453597, -0.791552224995697, 0.6020193487255292, 2.199614987389553], [-0.9687483408610114, 0.026259416968634368, 1.2660338724804856, 1.5112615067418662, 1.1271323467454168, 0.2448683720653819, -0.8217684039591016, -1.802341567128475, 0.22927740825078521, 0.37645209052828055, -1.5161729379546431, -1.128942478615143, 0.5603650021884051, 2.1065639980596815], [0.5061252439980152, 0.831806072515546, 1.9261225860903892, 2.450241258915692, 1.6784847526072586, 0.4939274932177708, 0.251758362012253, -0.10917378224665486, 0.5323965237171184, 0.6375890937847138, -0.752071453992505, -0.4174315751834504, -0.2403589721787254, 3.3490946018272707], [-0.6629599429584075, 0.22232240706716194, 1.3345084159667435, 1.7461088145737365, 1.213895461290215, 0.30468631631521653, -0.5732981699223114, -1.3724349825105913, 0.2771410016259022, 0.44204460168511456, -1.3049519981719782, -1.0032983747029676, 0.30504355041459397, 2.4383880617151528]]",519,144.4485831013471,0.0,195.25123421171494,0,171,143.6000319857308,0.018623842032670236,196.7834372311857,3,172,212.0000018739689,0.007168367656252963,281.7302726713183,2,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,74.29581069946289,"[[6.867070926752499, 1.8055757472550569, 1.9843860162066729, 2.5519053116868866, 2.015972456707512, 1.6319087100884182, 1.5425828862876045, 5.415857695796851, 3.337490196324973, 2.478093935131577, 4.536089274039021, 2.0238892268113893, 0.7931069703460111, 4.121902435867893], [-0.16311514755579284, 0.13486635727838756, 1.2838549947682074, 1.6258364205036382, 1.218795575935332, 0.36487412054220086, -0.7722379809722597, -1.1486221971463133, 0.38209390730682324, 0.51833355639919, -1.0085922719068097, -0.8135758259138394, 0.6370648980437403, 2.3280790627626797], [-2.016888200301759, -0.14470179956164064, 1.2698887327294326, 1.5151405059543999, 1.1139076682786557, 0.05267465669451321, -1.2063213869508138, -2.7834399269392263, -0.05777329064873493, 0.24362378903935628, -2.4061460588035914, -1.584017507510457, 0.33862831058016063, 2.136925203022529], [0.3139025032524996, 0.8229916934168983, 2.0068516389893354, 2.573261037198259, 1.7534017035062757, 0.46959657925778714, 0.13847133384037622, -0.26476362891264155, 0.4496337545113209, 0.6480254203152439, -0.9561049836055349, -0.49915959241044183, -0.34758955879364084, 3.5436399278321145], [-1.5125312157329063, 0.0665786110694821, 1.352166955522015, 1.7797709140975027, 1.2110113062611259, 0.15074099182732625, -0.8955035555496694, -2.1566091313882407, 0.040285053049244346, 0.3463779319617927, -2.028604443728372, -1.3670332650161985, 0.10299709478871844, 2.487531910889965]]",519,226.45400608382096,0.0,205.80014022115054,0,171,221.48492500075713,0.019278915077354047,202.57967008707146,3,172,286.85971623272206,0.007140346993270548,289.108532738109,2,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,69.03118968009949,"[[-8.986459502987172, -0.3689375324383314, 1.7041487809024378, 1.9022005561120718, 0.24117788314572372, -1.4372846828478418, -2.3006385670355507, -9.339282472793737, -0.42207288306031, -0.18216384155682747, -9.083998404381791, -4.624805498328098, -3.60245464602232, 4.032742062250503], [-0.34991903721350404, 0.2567720606461294, 1.2853539393827742, 1.6148683120328282, 0.7430432454960508, -0.01725214942783099, -0.881026106400447, -1.2855658500328826, 0.3360855755594055, 0.2596861683169793, -1.0803304038664292, -0.750017511557968, 0.6514233477845689, 3.7261468536532525], [5.911041928903972, 1.2500571089757273, 1.4372586750197842, 1.9313396231779305, 0.8796177552639415, 1.3793655459271186, 0.7158625313815884, 4.634197315678234, 1.8759746562301538, 1.3467349399457251, 4.458091763142495, 1.8960864206016, 2.518376647576704, 4.447513605597099], [1.7828992673782478, 0.8846233780110095, 2.11290230468737, 2.7969287702200867, 1.4588868675331628, 0.6195211842256163, 0.5918215446103338, 1.2791608902737406, 0.737371391809638, 0.6780017689868219, 0.34418775890654835, 0.43252913884428995, -0.07805059541178444, 5.534123370977725], [5.0440991838570115, 1.0228634538390544, 1.5374886440406677, 2.1667452250650747, 0.9556763232355722, 1.0220460400905367, 0.7346999504381065, 4.085400847312664, 1.6552039627804436, 1.1936187077738591, 3.7355837386543866, 1.0913268637676756, 1.8753420552945632, 4.127049291922658]]",519,2481.0055489468114,0.0,568.129707326408,0,171,2429.885560879133,0.015047384915059187,509.95861939283765,3,172,2552.5988996951846,0.005014910043421142,623.4056286472963,2,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,108.27897644042969,"[[4.221203450718516, 9.555114552784284, -6.1098799366147265, 4.146482574698873, 9.54987778726113, 4.824559656410473, 0.4150183454648545, -0.9226487820282194, 22.137309231299454, 2.9139102809008732, 0.16489801238780316, -2.1891077129989958, -0.44187923084815833, 43.179954171179396], [0.5146451954965785, 0.6033961006591023, -1.028414522833166, -0.660147682587418, -0.4495156937072722, 0.5983991713518857, -0.6781826018473424, -0.13795605337958056, 0.8762352624525745, -0.3070947779836706, 0.11000248977660744, -0.7359984644987518, -0.3304186035629185, 6.567262880217385], [0.26386939491693184, 0.0766372523445418, 0.07833385052529544, -0.08194934661306856, -0.9030132990770021, 0.014171916787101772, 0.13272545991744114, -0.07667953709844615, 0.3429895447095242, 0.46466159729038753, 0.07859520121104867, -0.4969088576624302, 0.010210555705489328, 4.991814196363215], [0.6568200241272788, 4.392266982848803, 0.8278967573765323, 7.530316420692366, 11.343715667495198, 0.4984377135029199, 0.3164768708502956, -0.6886586632751084, 0.14831475540902206, -1.0764402883975486, -0.597150773564913, -0.2645609222471032, -0.09011326325145065, 34.790995231195396], [-0.11678235395112775, 0.7732969141691574, -2.8549323576125585, 1.2111306714116397, -1.7138783220514602, -0.18723440463698912, 0.6849812034784212, 0.06071013675733292, -0.5763892464066114, 0.48329811651117693, 0.20257211909678544, -0.08734506958403747, -0.2002424731321608, 14.014417799763208]]",512,35.606636648549845,5.319413163407438,54.177988369197784,511,173,24.612145199784813,4.730003489345905,40.39859141777076,166,177,46.463043208959,5.484861274215774,67.15457199089114,171,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,204.19522762298584,"[[3.829650029112145, 9.081489340523474, -5.937940924736939, 3.9959251821170296, 9.334927256554403, 4.679463063700634, 0.3244216441576821, -0.8456388152318474, 21.67209533219341, 2.786787329583614, 0.15658009841080428, -2.061536644612622, -0.44718542218483537, 44.804995927205354], [0.10456717181361695, 0.11850489852153834, -0.857907992522271, -0.8032700980879782, -0.6936264757858501, 0.45354538669727645, -0.7324076218267174, -0.05641115010862814, 0.4002985354770834, -0.41367480622818953, 0.10033079557581245, -0.5958123260861717, -0.3306231227291131, 8.196876970505828], [-0.12850596357758487, -0.3961976481426497, 0.25210438416112657, -0.2322619803919385, -1.123929567073914, -0.13076584311636344, 0.042593110690216394, 0.00042386728657914597, -0.12025301177274315, 0.33729900631948306, 0.07023860056813819, -0.3689888655940025, 0.005212193807982974, 6.618836678010796], [0.2651732927449873, 3.919154000262395, 0.9997667282039989, 7.381556428670721, 11.12612001236103, 0.3527876364001325, 0.2245436542782575, -0.611536506556606, -0.31538273590249, -1.2036564865431019, -0.6056304694043527, -0.136860404998267, -0.09522731860236783, 36.41723491214169], [-0.5090223624875723, 0.30036320390414556, -2.6809358469752333, 1.0610894964656523, -1.9331871412140016, -0.3326339528173982, 0.5941041302955051, 0.13782478369204912, -1.0394973406364807, 0.3559405453647676, 0.19420653474071276, 0.04079295327658092, -0.20532268625929065, 15.640531911275286]]",512,36.45337035971295,3.4616324263937925,34.1256166483311,457,173,25.74865751810609,2.997746208401301,23.22373286598615,145,177,47.611297708576195,3.5673914833037004,46.052606692482506,159,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,200.03509879112244,"[[3.592527285648957, 8.506834896210378, -5.894137857690276, 3.8861016312831667, 9.063727567527854, 4.500897458564672, 0.34360736458012187, -0.7877937432809594, 20.898599270532678, 2.6665108713558094, 0.13473588534934527, -1.9014948501087074, -0.40356895183424807, 46.553665291716044], [-0.11415188039619517, -0.4485061916092986, -0.8190579694975116, -0.9195713032537325, -0.9424100572792096, 0.273953857206136, -0.7499581097252546, -0.002464154046790866, -0.3618717463084389, -0.5557790882394759, 0.07971497383704801, -0.4485752765348374, -0.29176873488250715, 9.951589432497334], [-0.36472562596085684, -0.9754619647912591, 0.2880333112567539, -0.340880485800632, -1.3949330142103253, -0.3107694114909699, 0.0607360896525417, 0.058329037132856976, -0.8949158341797164, 0.21602097595832503, 0.04837725488770336, -0.2087823742330086, 0.048827548232248406, 8.375365080050623], [0.027767267371670123, 3.3427651556621973, 1.0424261131782733, 7.272619574741797, 10.853294502930016, 0.17390227592757043, 0.24308510565832334, -0.5536140036528394, -1.0899441792846785, -1.3233423947986354, -0.627288895654895, 0.024377972147730888, -0.051637913077662384, 38.1686990956113], [-0.7453874103205868, -0.27809469004091114, -2.643273598613683, 0.9529149730106832, -2.2032589497758592, -0.5126508218041348, 0.6123051510011299, 0.19572098922763245, -1.8141160410854846, 0.23512732018864152, 0.17236328098538126, 0.20114497834134298, -0.16174184864790217, 17.394369887243705]]",512,38.4089349275577,2.1277826368046973,22.765962425224384,400,173,27.695102290706984,1.7766245652494685,14.195349369665358,136,177,50.0325560634513,2.1829519016369336,34.24276169691566,144,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,242.41273260116577,"[[3.384758732332721, 7.336541083026461, -6.260382671362531, 3.1388812805603976, 7.602507518329372, 3.8687348639432138, 0.2658376972149235, -0.5942989284247996, 18.717604555840108, 2.678186449535877, 0.18933307812003106, -1.609386350518559, -0.3327261780417164, 51.08866707067716], [-0.30508911929504157, -1.348173299924428, -1.1647874637667288, -1.4247293988109637, -1.8554998349531016, -0.3683671812740943, -0.6933368368851612, 0.17573250329377557, -2.3801423715296064, -0.5757314490450258, 0.11601567659559392, -0.169243904378936, -0.24070200885145926, 12.98170486038844], [-0.5737362442643034, -2.145339462722445, -0.07727886934942794, -1.089345629853138, -2.855014436472099, -0.9420819072738071, -0.016146071980555465, 0.25319089849548804, -3.076545986388934, 0.22729382467320935, 0.10318884957673964, 0.08248796006794967, 0.11980098011138647, 12.908701893808578], [-0.18051817753985014, 2.172589224726637, 0.6758446687671836, 6.5229213499607095, 9.393407318600332, -0.4575200088326142, 0.16755090563824643, -0.3592103509989286, -3.2710442199169205, -1.3129952309450115, -0.5726513014100748, 0.314842789094128, 0.019336362827927157, 42.70275787021473], [-0.9542849096370006, -1.4480078521448423, -3.0089968401604237, 0.20400161975841258, -3.6636440843621463, -1.1436261218954087, 0.5358215916424341, 0.3904943073326482, -3.9957077178007094, 0.24624556222418054, 0.22715465866489742, 0.492115717573777, -0.09076641638835865, 21.928167725273696]]",512,43.68692662950254,0.409486466397973,14.870921164732053,242,173,31.77526717059807,0.2682976074516135,8.035521770869554,76,177,57.04207383807862,0.3895897768294451,27.015782745384026,91,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,252.82668900489807,"[[3.446917996112141, 6.816724800148099, -6.487422071056948, 2.293790494633479, 6.410219987553831, 3.7701374994989783, 0.27164364573952204, -0.5791814179852637, 17.908795104169712, 2.6188082842027613, 0.17460190778770468, -1.5684928209554923, -0.2805430887183806, 53.923148281198266], [-0.26395059182976705, -1.3756528248555804, -1.1889655662581677, -1.859713185976546, -2.325633991911405, -0.5043917685881699, -0.5848492842727726, 0.14341613202429557, -2.8999362313521235, -0.6166436013614222, 0.10508372855763243, -0.1259740087004644, -0.19932259542059658, 13.713305672043584], [-0.5107684410363512, -2.662138652367765, -0.30313255471662254, -1.9335486043499233, -4.047193465753259, -1.0406042869910774, -0.010431421981438267, 0.2670733511814811, -3.885610597672615, 0.1682534971030405, 0.08845443491127783, 0.1242337333938458, 0.1717000521969009, 15.738457735027929], [-0.11762019356242681, 1.6536922523577968, 0.44975179059344683, 5.6786533456068895, 8.201453011128944, -0.5562901251587524, 0.1719741942174348, -0.3448992385038562, -4.079939636466411, -1.3722862359882197, -0.5873851958371551, 0.3565090104259732, 0.07131175829789632, 45.53605199799388], [-0.8913601113232753, -1.9652413279790948, -3.2355203243918953, -0.6401659058747885, -4.856407594637055, -1.2422544733911292, 0.54130549439224, 0.40443765435136264, -4.804783147816867, 0.18712802398892173, 0.21242127780969414, 0.5339543159384119, -0.0388157472483184, 24.759285948973222]]",512,45.82715887933706,0.08244281314859446,15.048951656266684,127,173,32.916843107924315,0.04665854133925667,7.782692194309313,30,177,60.52561064162737,0.09094653970301889,28.28015554970487,53,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,245.12245416641235,"[[3.454222145621019, 6.568494174143364, -6.968291244056169, 2.004564473120078, 5.866301077045079, 3.740569791500333, 0.16036820034042493, -0.5698209289350624, 17.679043937096925, 2.538199380974333, 0.16313314750981756, -1.5164667805187528, -0.24075154727100107, 55.574010328735895], [-0.25071151039028866, -1.3224027833620269, -1.3705187914818384, -1.888720329108162, -2.057897092122146, -0.5724318564128524, -0.5248769255503606, 0.15884290466227421, -2.91882180669526, -0.7358526161958068, 0.11095085331531968, -0.04921806486724618, -0.21976604746194361, 12.96552244766166], [-0.5038244502139979, -2.910677821047254, -0.7826078075806143, -2.223227706740821, -4.586997198494455, -1.0702269608194854, -0.12099863756769384, 0.2765077310888867, -4.116056581994159, 0.08944569048480093, 0.07701232578481776, 0.17609515422153937, 0.21147062376732598, 17.38736100849991], [-0.11030184496246846, 1.4051381788739883, -0.030703491295070176, 5.388233688448185, 7.659718176026924, -0.5860884802105046, 0.06213803918967574, -0.3355530710036433, -4.310641417189496, -1.4514615869566525, -0.5988985879115298, 0.40797672891838066, 0.11109964879944426, 47.18595162707089], [-0.8843624255297211, -2.213896007785828, -3.715528142872878, -0.9301934237958353, -5.397560700514371, -1.271842780014833, 0.431144024244701, 0.4138577957420592, -5.035478080496438, 0.10821822391160182, 0.20097894409217923, 0.5857002252632169, 0.0009902620385232547, 26.40928424817494]]",512,46.619120816002145,0.0213999392870369,15.5200745918191,57,173,33.23089911637674,0.014450834019435635,7.878333960550001,20,177,62.27043140868986,0.028821540197216403,29.7323141340355,29,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,198.08126306533813,"[[3.4445864274214886, 6.360312615604058, -7.316185333598368, 1.7268820001265832, 5.521915270803412, 3.7065926215462075, 0.05320168582413794, -0.5524383551621672, 17.563773864445192, 2.508805984284523, 0.17655755556052186, -1.4947414946395454, -0.22762256766594832, 56.80688829435109], [-0.2669914770036484, -1.2052293553577509, -2.3136613415149503, -1.8000005799326586, -1.472423705850952, -0.5994327986425506, -0.3080802644511775, 0.1535565044953395, -2.838570059644442, -0.8978922722777459, 0.06185242154079639, 0.07704962014031644, -0.2436125449571111, 12.305623886703957], [-0.513117718270017, -3.1222750275208773, -1.1332816645234796, -2.4992697485239432, -4.93709370223592, -1.1049419278252635, -0.22664329116242712, 0.2937947667018744, -4.231269249670828, 0.05943038522714046, 0.09037849720529094, 0.1980921672029367, 0.2246925909227669, 18.624475893903757], [-0.12009797182451473, 1.1953091129338154, -0.3790954827208161, 5.112412970614532, 7.312307581943897, -0.6204678310558777, -0.04545809752696673, -0.3181698948614929, -4.426057785238579, -1.4804997777595408, -0.5854545999456716, 0.43074847015348483, 0.12429125067021826, 48.4209238530819], [-0.8937071002438938, -2.4250050180249367, -4.065209626876257, -1.2058326327826687, -5.745492296658812, -1.3066833015938166, 0.3248337185637299, 0.4311527604454585, -5.150590903409101, 0.07854529185044126, 0.21435786247901087, 0.6078768105378873, 0.014146448587189718, 27.64441920881176]]",512,47.10452353166945,0.003957054949784638,15.948405543784702,18,173,33.36900374707627,0.0048103929441484315,7.990181325516434,9,177,63.54377999965425,0.00846048993508183,31.053518018015108,13,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,218.335866689682,"[[3.4071477028077317, 6.247584597908909, -7.5246578955248715, 1.7166740274454106, 5.537878991865751, 3.6914159150074792, 0.03343969296715993, -0.5400994892042728, 17.5414107366742, 2.472971334896969, 0.1858546780336655, -1.4514656633311411, -0.2301248226268718, 57.26667262819313], [-0.2758842740220937, -1.2003148675999602, -1.9961040726526045, -2.0038993694767027, -1.266695165592471, -0.48435262726648437, -0.258621711754592, 0.14606790811829803, -2.700937233475321, -0.9721308868403948, 0.04262243552032514, 0.05552323322497093, -0.2655761899450891, 12.082176120216953], [-0.5519202939579702, -3.2130070545338945, -1.348410791913185, -2.5331505870571225, -5.037824960894872, -1.1094894955259071, -0.2225350009795607, 0.30153228184161524, -4.262487213043776, 0.015995600029184865, 0.10012683722203686, 0.24418102648815085, 0.22325902623449595, 19.14373401580126], [-0.15519601881963482, 1.0903278051860974, -0.6027091689005313, 5.0874618067240265, 7.28638672091177, -0.630605707710041, -0.053053101603623774, -0.308703693890073, -4.450874890246422, -1.5269859228764446, -0.576988112287697, 0.47205653135048403, 0.12249766692318668, 48.91022679735272], [-0.9315768978220968, -2.5185630316990775, -4.269956034546817, -1.2355462529515735, -5.803611995143074, -1.3119819321752828, 0.32134677884902496, 0.43950218588337886, -5.178430270866821, 0.03580053895669188, 0.22375059132896535, 0.652344612055017, 0.011692422365124841, 28.13469851160424]]",512,47.32016270828617,0.0007458309472227387,16.12566567335963,6,173,33.432809819537404,0.00201836494416852,8.036157530577325,7,177,64.11997657139602,0.0029600842598498647,31.48827143624866,6,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,208.00300240516663,"[[3.4310255441855118, 6.003763715636589, -7.422570445382823, 1.7189748816942085, 5.666811539242883, 3.5517507868461857, 0.12332669771303749, -0.5087572793898422, 17.333554071362435, 2.6134251210400454, 0.22312831160358756, -1.5851183362806132, -0.20359891443187705, 57.538341624436256], [-0.38308971958909555, -1.360182059193008, -1.7120433767983936, -1.9343183594650417, -1.4767883129636141, -0.7371916214185404, -0.41899299950890845, 0.39938520320072285, -2.9634301322479475, -0.5707635010891744, -0.037047601508631324, 0.13316102548824885, -0.23439074047125713, 11.935129041771106], [-0.5172049172028088, -3.152273183611124, -1.1858784171536445, -2.484547144637457, -5.2128916961891685, -1.0679885873152257, -0.10602385042783402, 0.18574481843949606, -4.276841461206547, -0.018410515784867843, 0.1394734512782739, 0.24753565996977916, 0.2182544251616343, 19.506364160629523], [-0.044622426818877306, 0.9570465923037699, -0.5558693110561371, 5.070570745188286, 7.27876825691308, -0.6804444154748367, -0.03711222462441514, -0.3960546771410645, -4.4014328195941355, -1.600812535122614, -0.5539981791263353, 0.35400495526801, 0.11180649746426309, 49.196013178558424], [-0.8829298316598152, -2.494951682436592, -4.11121293197748, -1.192315678847048, -5.89019351089683, -1.2800922756444264, 0.4030046695602358, 0.3279906668392467, -5.161570025557847, -0.013941716514097077, 0.25569568772702866, 0.6386718354464492, 0.0062235176396601526, 28.437985291753378]]",512,47.53175617472964,5.0992971643711486e-06,16.273493237309935,0,173,33.42785905707531,5.96032450035544e-05,8.01950891483288,1,177,64.48607259324595,0.0011601602007256994,31.651985681181547,5,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,253.27578234672546,"[[4.491307371351443, 8.542360439159198, -3.1319908459309493, 5.179735266432322, 6.473552648693047, 4.656323197387425, -1.53877242479499, -1.2504065544133136, 21.37871364046067, -0.02071863942522123, -0.10140917719406682, -1.8081204516136193, -0.38131150569766964, 28.468184864783638], [-1.1866473551048853, -2.3769535810623346, 0.1406414577564135, 0.08136548870281722, -5.294752655580526, -0.08898506207159376, -1.2267378535626827, 0.7535194793012686, -2.308847692264376, -1.3764397428652464, 0.1716412429364952, 0.11495709945407567, -0.15567042665325556, -5.612558077867458], [-0.6511938800169811, -3.0840160420127822, 1.1052125348742134, 0.8580870843351098, -5.801818050926339, -0.907361409958462, -0.3442326700297939, 0.7485652994903564, -3.061086633879116, -0.48458712497801887, 0.1851256444325432, 0.2158334383895541, 0.16535955027635482, -7.182384592140816], [0.5674440028009521, 2.1329126935144225, 3.877684508599681, 9.02281886871734, 7.401055999903494, -1.1191904439860978, -1.0647337116057063, -0.267926005268151, -3.7383619569889044, -1.565034852160989, -0.5934617830003145, -0.040524653195000516, 0.14234792275082483, 21.62712184935085], [-0.9042376197570874, -2.136292116572819, -1.2066739561157045, 2.4156234694068464, -5.648315262851889, -1.3633060004915056, -0.03122507059062052, 0.8752774608000484, -4.178486946815704, -0.15775028310386105, 0.31411571101774965, 0.6097238560951913, -0.027197479652973533, 0.8490073644984943]]",512,99.39562345148738,0.0,136.89557565120592,0,173,84.72977470308456,0.014661822367476785,120.06913952765244,3,177,114.90368855001847,0.03008709864692305,173.39761837782603,6,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,331.1250340938568,"[[4.3834384618017745, 6.271841605352268, -4.005507455598192, 5.347331430459038, 5.92709758909959, 4.135536163778275, 1.264660187504291, -0.8743070341887509, 17.658886340339123, 3.495931444110321, -0.0072443492356837925, -2.6627729407199885, -0.18730285938911678, 29.566856423799322], [-0.8438015511771555, -0.9728210544986094, 2.864529024419816, -0.35627020042561025, -2.789775852004875, 0.9901022608841304, -1.3956837882765125, -0.0335031345068281, -3.053606399936247, 0.12928581167212644, 0.15633982461342716, -0.17403631300083824, -0.22282978227954078, -8.486145498467867], [-0.18361883645372634, -1.2243935536400665, 4.034442207439976, 0.29045020166506674, -3.038368581655152, 0.2727254671768517, -0.6672359672158373, -0.0190795052740133, -3.5326800569917562, 0.8400906349546133, 0.0867845409836627, -0.1190212291795958, 0.12687294825408296, -10.307535612762608], [1.2061971813007453, 2.211557530728527, 3.248737280661536, 8.945225744630214, 8.377535895666787, -0.24056020388292854, 0.23976242707238146, -0.8123745793547863, -3.8084800161143417, -1.2224112859267366, -0.7549351188953124, -1.0455184849643557, 0.09505503879902429, 20.35268148756446], [-0.4511984990487708, -0.7847617926837288, 0.7214801045157646, 1.6070757701503282, -4.603136768196232, -0.048638947050976544, 0.03376182950675635, 0.11130035458271101, -4.430064054137484, 0.6923702580939256, 0.16880634636137418, 0.1717163211856327, -0.04520799448877962, -0.49206043371128405]]",512,101.07971449307462,0.0,142.02684553659904,0,173,86.35435382561893,0.01003730892871051,127.52488804138129,4,177,119.62637362381315,0.016918032795043277,180.41747268425982,4,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,152.44660902023315,"[[3.560162190957777, 3.0151589954506566, 2.764336563074441, 5.7333227015859825, 2.642361546887971, 2.3367881675774678, 3.0291620323378106, 1.614034088657359, 4.890102498294122, 3.1962882884090105, 1.5186447253102502, 0.14704362768967189, -1.4307844351001608, 3.9220783276859352], [-0.14766196370384996, -0.16589012422121371, 1.7667734768654775, 2.944352792113746, 0.33134014578517856, 1.026377278182773, -0.6399789939821787, -0.9999637679594244, -0.5299484870434014, -0.18474013857222543, -0.3602489383099139, -0.9485653651339321, 0.9093537475011783, -0.5034986757063431], [-0.6669625239872911, -0.2968789311973886, 1.8204915890478637, 2.936949905689678, 0.28030904425519987, 0.9050131165010351, -0.7238224248255396, -1.5038665174490287, -0.7119814470734123, -0.23247175597958064, -0.24588212608593318, -1.1895130621512642, 1.5626282076995968, -0.5905346935680951], [0.23693157232778278, 1.9409733609526802, 3.1678069430672475, 5.773509088576159, 2.2119366226243273, 1.5361971702964052, 1.7475366602724731, -0.06968618599752427, -0.13081685391762432, 0.052385190653874515, -0.7438764000795471, -0.4662697203765354, -0.842624144069046, 2.8002491694324187], [-0.5683207134900781, 0.15284486282783682, 1.9602043603478612, 3.4847570644294192, 0.5564523613492991, 0.9840061487372509, -0.2386035896884901, -1.1027874574988357, -0.6674869199495675, -0.1352939392159045, -0.24149375525754557, -1.0522335031133832, 0.7823149244338602, 0.14926473394001866]]",512,150.2636954159689,0.0,204.75523924175178,0,173,126.48101542646282,0.009356164668277466,186.71331842148095,1,177,169.83493874413986,0.03083868374787232,250.38599058969845,5,10
