,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,179.61490964889526,"[[3.343484185598659, 3.9223720029178417, 4.315224035001546, 5.7297497902042, 4.704733884429526, 1.3397945208961592, 4.704340438241032, 0.6137322144111169, 11.093303656433868, 6.504104024185846, 0.528126192033674, 1.1068597473814192, -1.1157619047495198, 19.313035774746503], [-1.8752825360577734, -2.522520468301171, 1.7623155128936097, -0.8839935347850996, -0.7892216669698734, -0.24062664993329366, -2.393547013058022, -0.6271324160504695, -2.0051301372397714, -1.1274496509305612, -0.3680745394506013, -0.4353388508569963, 0.8163606519207014, 8.684529572044], [-0.3520207408611197, -2.568626915226888, 1.4651773409451347, -0.9531081626591489, -0.8583879671234023, -0.04281211249437205, -2.116194884907079, -0.3488058901213539, -1.8040867065670072, -1.002739298725835, -0.15311331031394676, 0.08084046296582838, 1.185392190469549, 8.326625838918654], [-0.22187997331276493, 1.8636881718050207, 5.999894194237113, 6.151410660932203, 2.8806856162538668, 0.5602130005394823, 2.6133243757182845, 0.05429089684154302, -0.7178980418746393, -0.4944701932549654, -0.4613520191415725, 0.6826541938556796, -0.5329107790233132, 16.795232124555863], [-0.6287403418242202, -1.1829141372393415, 2.3448399217581226, 0.7350529897138968, -0.3025068394387237, -0.04602326864961752, -1.226618327484365, -0.08928287459806838, -2.150113978330413, -0.8033693716904187, -0.22029880714770608, 0.03525629654324379, 0.7226644837094423, 10.87116220175282]]",521,87.2241710557098,0.0,88.35386990370507,0,176,95.27863226220164,0.008531147337210453,116.24920751647365,5,165,94.28663464247842,0.0019304205360524463,103.82499862579859,2,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,91.67958474159241,"[[4.06804904069572, 1.3392396794046244, 1.8169775330705809, 3.0518724151428485, 2.109351347503732, 1.0921254604867592, 2.4206926017205332, 3.164170401001263, 4.114826101088532, 2.653766793758399, 2.2210396532826566, 1.8116904102699436, -0.6550947823136415, 17.154554977787075], [-2.1250723402125256, -1.148223445392125, 0.9702494052764564, 1.0015068906182465, 0.42831694659731273, -0.19875051518713752, -0.7549155141051276, -1.8481849496149005, -0.30108605819249246, -0.26333857266262567, -1.2113729501846895, -0.7393186078338108, 0.631573064360051, 13.932274461146237], [-0.9309385401058833, -1.0821172701317046, 0.9054581857680529, 1.0028253591719607, 0.44073097000255845, -0.052396886737264364, -0.5223896154693809, -1.1891669233237137, -0.08715954277258706, -0.11721465770225792, -0.6955617755259225, -0.267004894786699, 0.9806237183341927, 13.90550430091192], [0.2084064887966932, 0.37856471081993653, 2.0926261006660263, 2.949937936813589, 1.4691304752579117, 0.3931740679669034, 1.09379910517219, 0.3489500243281936, 0.46540291474103607, 0.25876010277924133, -0.3482361557029444, 0.43083116606006516, -0.6530526246277008, 16.125286794127312], [-0.7441759824037009, -0.6365681769613045, 1.151438457528546, 1.4704458461098395, 0.617187857743252, 0.003938980759163811, -0.1894121923938158, -0.758229462473913, -0.09669186945316237, -0.019774474969200963, -0.5994334388149893, -0.13795837063118765, 0.5439129644357211, 14.568678871234235]]",521,100.06354305644562,0.0,79.43380715378932,0,176,106.73158211417626,0.0040971139831102255,103.96091766647753,3,165,100.42254037164798,0.0009456239694356139,89.19763914742778,2,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,76.22326803207397,"[[4.0498106031033485, 1.2450381391417689, 1.7220284406897801, 2.8484122578208, 1.8580463339209785, 0.890279825933393, 2.329526155738071, 3.244504987215845, 3.826175106244822, 2.486384548614822, 2.303339149496796, 1.975324158591704, -0.5333888563469391, 16.730495003226658], [-2.080225631345157, -1.22599576549608, 0.9431309244313184, 0.9864955477954004, 0.5475301928131497, -0.27232372454781745, -0.7101511443270647, -1.8773504054342975, -0.21244715592198657, -0.22387603990217175, -1.2587306501001612, -0.663317426645228, 0.5652896648608281, 13.925909030998584], [-0.9572566064651877, -1.0452683512433096, 0.8912782682665384, 0.9654859995147237, 0.4868285422612172, -0.007249216828029707, -0.4360801193567353, -1.2018901308186334, -0.012126399882632422, -0.06982650451345962, -0.7305529605064287, -0.37028656734399046, 0.9163067090715938, 14.398554016897112], [0.2326104739448302, 0.4397635549328798, 1.936371069519088, 2.7035159196445044, 1.533334115704085, 0.4558829651384138, 1.0285943832135385, 0.3482603550057425, 0.4883773569576516, 0.3064945544249124, -0.30980971454027234, 0.2841868809241389, -0.5994485928398764, 15.829821195049387], [-0.7703312526692044, -0.571263425042709, 1.1034334513689037, 1.4195601251660344, 0.673667082115446, 0.19261834372138645, -0.17142529833748396, -0.7972660340576676, 0.003368108373054679, 0.021773790097434548, -0.638753883049464, -0.1266332914386821, 0.5018002812742176, 14.624472237002431]]",521,101.62945231942425,0.0,80.50499840369163,0,176,108.28941826329701,0.004133070252775277,105.10609835182692,3,165,101.42603284268478,0.0009711914900769548,90.0460299359547,2,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,111.7459626197815,"[[4.36373093807208, 2.5590326891577364, -1.578805556689857, 4.039894917315241, 0.4459889350211293, 3.214951531363032, -0.4600582829701862, 1.2729843123103872, 19.317301476243173, 3.1773038096599504, 1.2667956643261298, -1.7967258328255005, -1.181453333052948, 39.04786919131396], [0.41033145386031694, 0.6055728022227466, -1.052337118449611, 0.09670993060382273, 0.6599551394209403, 0.4241155800340768, -0.9119511284152078, -0.14442113163042253, 0.0543233505765335, 0.8739238798757456, 0.21185382445487966, -0.6125355394760662, -0.3493344381824989, 6.007113860587847], [0.25130046128344097, 0.09529942176072106, -0.30233679768553223, 0.2979515085937835, -0.39873295981593093, -0.24775953258376718, 0.3444936268451633, 0.002821927168223454, 0.09208017662097052, 0.4246756474969739, 0.15959521638720295, -0.39196670019806334, -0.08764521358735437, 3.4946999794493574], [0.8222414646360375, 5.407642692371899, 2.20343506998187, 5.971796327609619, 7.198556918813513, -0.19276783896968686, 2.4170788464542485, -0.901038588390276, -1.6901772066450753, -0.6772590775251295, -0.267156058479546, -0.8868705353625896, -0.12136899715702089, 37.996325008896235], [-0.05994020400252421, 1.1111224422204744, -0.9062575935739179, 0.8973600453789052, -2.3102548733856945, 0.13946667867833834, 0.5912141104610382, -0.03209885403917581, -0.3836439169653136, 0.7789044155612453, 0.02576504394782523, -0.3769273149768796, -0.010636191772868583, 15.507216307274078]]",518,32.423618331419476,5.3555719440991485,51.22484664475824,519,174,27.648428214002806,5.391091320645923,46.590337509794466,174,170,59.15591006547111,5.160767019562025,61.299160078089315,170,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,260.87403535842896,"[[3.976522231513602, 2.338185510704681, -1.3832804068392435, 3.8851260975166904, 0.3161055004784567, 3.129042202775591, -0.5849539407162542, 1.2653703338949764, 19.036114135956574, 2.9864230471996334, 1.2179423412054189, -1.6919276397084728, -1.1649013319403345, 40.78590005070235], [0.0004956771230193991, 0.3749910490442984, -0.8707864918393013, -0.053960416044987046, 0.5208131739480834, 0.322609685407241, -1.001198883788749, -0.13048825539342088, -0.22946353695295546, 0.6431995628625785, 0.16176704313028853, -0.5035916956064539, -0.3235556635878805, 7.750793558569243], [-0.13582398815280264, -0.12558100348305118, -0.10699820964922503, 0.14322877216442526, -0.5284166004232336, -0.33376624907653674, 0.21958001708357155, -0.004836953981129463, -0.18911831236269416, 0.23389571268456052, 0.11073803251397478, -0.28727472743490295, -0.0710890175818628, 5.232836435916047], [0.43509076642108113, 5.186811988985883, 2.3989562911124955, 5.817107475275402, 7.068865392386135, -0.27874199993042703, 2.2922083147820347, -0.9086878497088506, -1.9712662012054492, -0.8679554398426861, -0.31602639970202273, -0.7821972055353075, -0.1048220391927048, 39.73420996986127], [-0.4471043206808629, 0.8902844855072022, -0.7108480381485909, 0.7426725856707359, -2.440054786123635, 0.05359642073589566, 0.46630953239938455, -0.03973569988465632, -0.6648062495575645, 0.588163861406381, -0.023095891892987788, -0.2722600271513945, 0.0059202682779203, 17.245274176530618]]",518,33.34013819424057,3.388785228710309,30.967977149946357,477,174,28.981246596093044,3.4014403286474506,25.8569089060625,159,170,59.8955455051088,3.243067376726362,40.76221785756517,152,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,210.7144513130188,"[[3.6844696644748853, 2.0575548414836575, -1.4607434381519318, 3.7530486919928823, 0.0746033728866616, 2.981780315924363, -0.6813011523556806, 1.2743254164215734, 18.383643606031534, 2.8654647249101917, 1.1514782713397653, -1.4504738468508385, -1.0915158618706755, 42.72871074598895], [-0.26897767259820765, 0.10417321554390319, -0.9340883139259807, -0.19011719335553304, 0.2889052686912804, 0.19087852104023642, -1.1330115165270902, -0.1431029205166005, -0.8793401489704382, 0.5621732263688746, 0.09656745356835714, -0.26629464739563086, -0.25938161186431724, 9.687595701991993], [-0.4279876573052914, -0.4061620495439384, -0.18411785755341475, 0.011035139173960744, -0.7699377920672738, -0.48111113192121546, 0.12347088907694066, 0.004155697965144783, -0.8415912028974601, 0.11289663659443068, 0.044308381136374045, -0.04572091897469032, 0.002316098346325407, 7.175214134579583], [0.1429424626464221, 4.906199207717958, 2.3215542679895744, 5.68488128310147, 6.827425884384734, -0.42601865579621007, 2.1960303592580077, -0.8997220780979504, -2.6237619439989532, -0.9889922139079775, -0.3824739867302486, -0.5406601868962344, -0.031414744834945, 41.67703963768033], [-0.739278017894151, 0.6096812152671806, -0.7881193892764108, 0.6104631867678564, -2.681468540128835, -0.09375521955960789, 0.37017858583960295, -0.030750869854490395, -1.317274106514179, 0.46712776867598804, -0.08953338298474985, -0.030671835168244715, 0.07932770256568249, 19.18782914847299]]",518,35.48426903113391,1.9376224812124239,19.927928549822656,424,174,31.47862412177664,1.9300178979372717,14.589719216614593,147,170,62.379982189739664,1.8689628966171516,30.07504049041183,136,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,179.7206518650055,"[[3.4756089370785093, 1.084118898814281, -2.047742142127737, 2.898490093517267, -0.16250758829212628, 2.6685275978994887, -0.6324844324282913, 1.2858506135511452, 16.724265946022914, 2.627081685162069, 1.0835425697835652, -1.1512642834752618, -0.9638799587753059, 47.21454171705645], [-0.43955130947410465, -0.6328834066579044, -1.3049720980061184, -0.7395679902599547, 0.08718466142689076, -0.06553708797645975, -1.0851252391012558, -0.1341687643840925, -2.451956855440018, 0.45022638026473516, 0.04149341714127161, -0.0033682306202434025, -0.18158766688565833, 12.708812995309211], [-0.6378234869141103, -1.3833967174781747, -0.778907509920753, -0.8409212119471846, -1.0186256361689585, -0.7948638153693325, 0.17262153538858185, 0.01651951609980902, -2.4992903887324927, -0.12810847124569705, -0.023503467530457966, 0.25470989213502515, 0.13017515651097944, 11.670060554949151], [-0.06634330075523381, 3.9340428261695526, 1.7326852129867638, 4.831625851243287, 6.587582785652379, -0.7389868899280054, 2.241607221102166, -0.8878817577760894, -4.280937435553542, -1.229046009469244, -0.4505693486707392, -0.2405558870137084, 0.09641792609604807, 46.16560463092908], [-0.9488035067335235, -0.36569085988827366, -1.3793907710191364, -0.2417191751013247, -2.9259133624963254, -0.40731182419816336, 0.41804351988199967, -0.018540663154737538, -2.974768094806767, 0.2267148076594344, -0.1574766070237949, 0.26953333363841336, 0.20713249020358412, 23.678650522099858]]",518,40.33798299061712,0.3190289246611554,13.71331825585774,251,174,36.54110256481419,0.2854982805813908,8.280537442431747,74,170,69.1679829557776,0.3504462195820611,25.798083303389348,83,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,197.6331226825714,"[[3.4845051157131097, 0.787858100319073, -2.63938362423601, 2.2020007928510066, -0.37654178114570813, 2.582970290311151, -0.7991697684511467, 1.2625024031547425, 16.211723013596558, 2.500557657347659, 1.0430715167610347, -1.0632572051795164, -0.8811150893663313, 49.74446466804065], [-0.39569791025152823, -0.6760662142499914, -1.5128727468073802, -1.0286219842485336, -0.049893537484443654, -0.05209903680871674, -1.2188909873521636, -0.1570450570226367, -2.756746785289551, 0.4370153083390459, 0.01864853015621384, 0.03363798642913745, -0.15751868840961497, 13.155826136190745], [-0.6291830305042403, -1.6957416094636402, -1.3847372997968879, -1.5467861806330518, -1.2557555413594372, -0.8826124547869024, 0.0019019145308482256, -0.00429182019770726, -3.012190800932251, -0.2672651988598827, -0.06295570856288339, 0.34279810156293583, 0.21378027713139816, 14.249795283432356], [-0.05546067707131907, 3.6385066520935747, 1.134557527320292, 4.133629300878652, 6.365943648182944, -0.8271468090403433, 2.0745102493113423, -0.9105755864165019, -4.791521766245736, -1.3647818275780201, -0.49106635886461675, -0.15545540636561, 0.1794482580620111, 48.702997519971575], [-0.9395915583240335, -0.6721019647798021, -1.9777003900036465, -0.9451723772205907, -3.152200092072279, -0.49466988593354805, 0.24821715560737465, -0.03976889105171154, -3.4859025880836403, 0.08893866724924698, -0.19735701198449795, 0.3561835382439766, 0.29052740531239146, 26.239075456216458]]",518,41.93947639418038,0.07256126489348463,13.83624829899139,124,174,37.718802844739486,0.06914021050897316,8.113265973340482,48,170,72.12466618907219,0.10749554524019686,27.337083987668084,52,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,256.9227361679077,"[[3.478652865050643, 0.6377319841383858, -3.3379804792230257, 1.9409332157317332, -0.4171245298431436, 2.510742290149405, -0.8963133474727055, 1.2638146081435049, 16.044426343843497, 2.4015531706710265, 1.0107964419822335, -1.015053560062319, -0.8503275875204522, 51.23941481062062], [-0.41014040691938725, -0.6923174586401993, -1.6572675768986722, -0.8870248412364932, 0.06502339319942277, -0.15306477233047971, -1.3266195872491213, -0.13293727936273678, -2.908795378147582, 0.504726634588596, 0.016144352254508006, 0.16898274441770283, -0.1734611031641736, 13.000466244640863], [-0.6333840463098275, -1.8255761168947326, -2.059410604835564, -1.802049940302948, -1.2642041049488417, -0.9515139578304282, -0.09184546685940147, -0.006553982392739741, -3.1810055529381103, -0.3511148860998921, -0.09641803979890642, 0.3893058735020946, 0.2434451226701501, 15.686988557494583], [-0.06262033731663827, 3.485950005424745, 0.4436742339422107, 3.873169308254634, 6.335896949816441, -0.8968170230062663, 1.9807603885826002, -0.910268901352422, -4.9629876469950975, -1.4531303702732423, -0.5231537910450651, -0.10551412369127941, 0.2097280892413008, 50.18799133837121], [-0.9446795683326311, -0.8099044012025585, -2.6635622798317256, -1.2022854831823486, -3.1754622172158156, -0.564394242787517, 0.15501398370690941, -0.041413691753196924, -3.656644219933592, 0.0030810191463026167, -0.23024913967610303, 0.40437238633360556, 0.32045507313501526, 27.699122787728665]]",518,42.645373747578084,0.018132473873629016,14.14539851741442,57,174,38.06878963313276,0.01747882463346145,8.105354311398001,19,170,73.69576035357554,0.04916965471305801,28.60913140680374,27,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,230.23095536231995,"[[3.5200334623320986, 0.550796616790241, -3.8644518394739094, 1.7279728932563372, -0.5759080014578651, 2.550153131910639, -0.9239626211849193, 1.236755889407645, 16.005948505672634, 2.21512428904535, 0.9719256368545012, -1.0333691232578102, -0.8299592343082005, 52.35242691483553], [-0.4693150324486407, -0.5966152005991522, -1.918778186847505, -0.6912507613520176, -0.01246137215139177, -0.20064364334729498, -1.3240265236747126, -0.12776512575114482, -3.0702665614065086, 0.5681489350871153, 0.0800052969669889, 0.23710630390568196, -0.14289406382614375, 12.876766658820774], [-0.5928482776715579, -1.914317475392301, -2.586943489178409, -2.013147013690719, -1.423908045433061, -0.9120673696046029, -0.1173740862919756, -0.03318920514229151, -3.220412745916139, -0.5369128288555233, -0.1350510796022418, 0.3713618663413351, 0.26394836139898736, 16.799272856579982], [-0.021904870196174812, 3.399802324941583, -0.08295524005927268, 3.659484748168896, 6.17739739161874, -0.8569421237403175, 1.9530777816410136, -0.9371453921834091, -5.002870853957788, -1.6382164495789935, -0.5618317199367441, -0.12328745952395692, 0.23016703162294605, 51.301222054502304], [-0.9040593146244308, -0.8977782448794721, -3.190705498834502, -1.414095193790548, -3.334668036282047, -0.5248099011687325, 0.12876682622632085, -0.0681511208437742, -3.696242311715748, -0.18237431317799302, -0.26890929358049104, 0.3864618453437626, 0.34093941965659236, 28.8115582115107]]",518,43.0927980760831,0.002619325379539512,14.43318174988233,18,174,38.207213308746475,0.004832094979193502,8.118893779607765,7,170,74.90583738094743,0.027314841906768944,29.733406817861646,20,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,275.4943253993988,"[[3.5087830029916667, 0.46990622168302326, -4.074642756992315, 1.6639985910195072, -0.5211971503788809, 2.54103253851916, -0.9503185231535981, 1.240626353842227, 16.012673407131505, 2.1784551542318265, 0.9677568457130716, -1.0137291365066197, -0.8286732719214022, 52.74968492376339], [-0.47993075804651336, -0.6103655949662625, -2.005428939278693, -0.6834222160361677, -0.09771463212978382, -0.22484075486079005, -1.3159609444042721, -0.12178079423687084, -3.0745656624614552, 0.5727200596182966, 0.08863375476066261, 0.2622917412814357, -0.1461245746927854, 12.912444795481454], [-0.6025507651738073, -1.984172688723184, -2.804493766261849, -2.0694650211280425, -1.3641399960236265, -0.9219135247876397, -0.13566342688926541, -0.03164072084512208, -3.215839099835437, -0.5657870037433667, -0.13990254502813046, 0.3874594772561108, 0.2652617997756571, 17.175342748443253], [-0.03216829601075037, 3.3176836096846936, -0.29116386970840935, 3.5935575866786698, 6.23431880371958, -0.8669020975280781, 1.9300908470050893, -0.9338397945471959, -4.998889721402963, -1.6691244030496621, -0.5661930164608847, -0.10573302392153151, 0.23116647920334638, 51.69655421670629], [-0.914160357842204, -0.9714700512447362, -3.4074300281602463, -1.4730870467061457, -3.2766471391959393, -0.5346900166064885, 0.10903698551415332, -0.06603034854950834, -3.6919907373161753, -0.21205826606731348, -0.2735208830325977, 0.4032450783625002, 0.3421909576496977, 29.195356904232632]]",518,43.196794402004045,0.0009705250364162736,14.53377879736466,6,174,38.195506328093344,0.003639844005895414,8.113186066243646,6,170,75.25666988294591,0.025415098891868243,30.140571080494507,18,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,187.5533401966095,"[[3.5322787725132367, 0.36614492036288665, -0.0026205767023992597, 1.3260789692495334, -0.1611742955282574, 2.5303636999986314, -1.0718271420732648, 1.2039421720027366, 15.66392705639187, 2.2914664160890474, 0.9613915168116014, -0.8224481352745775, -0.7630535860043302, 53.143751033177764], [-0.15989042983205373, -0.35389179662283904, 0.007247623076770918, -0.38106727524586786, 0.34474641140923556, 0.20670292579384286, -1.264146036478502, -0.3789328844432497, -2.6835859378253857, 0.7644057349907036, 0.06775253759839664, -0.13569171797839638, -0.3349419176312946, 11.83488756036011], [-0.6915839781543195, -1.985853266002027, 0.15763038643808203, -2.051513156701371, -1.7810541872015346, -0.9967291843677222, -0.10420741105501972, 0.010074608325414134, -3.386765220378301, -0.6867901851126337, -0.15166846619361332, 0.42911940833219514, 0.29804922935416156, 18.808654356848102], [-0.05732324768021905, 3.1848928601310282, 3.596493190164964, 3.2085576453082734, 6.2254679062672835, -0.9186348313451678, 1.6553635770318502, -0.8575384587876124, -5.057324522487447, -1.734515861354587, -0.5524106933322797, -0.09074899241800266, 0.27682322975656354, 52.28114654599121], [-0.998541433375649, -0.9763723497266587, -0.05326217173219476, -1.534471292568398, -3.3037875480676417, -0.6035205431515147, 0.035455189423699435, -0.014256718728828204, -3.810603431674795, -0.31381781355205224, -0.2885783563743442, 0.40991728918348497, 0.37393704510533715, 30.317453367039523]]",518,43.93489019662561,2.9535095215556713e-06,14.863596186743152,0,174,38.68785268884073,0.00345419329453629,8.418234551380355,7,170,76.10946612133606,0.025458290772086306,29.990161200414306,12,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,308.45482182502747,"[[3.7787267202760804, 2.5841725006447502, 1.4848934786017003, 3.746548764384627, 1.0204067202211673, 2.6597965901901537, -1.3977303512875132, 1.0634064216638859, 17.120990649513, 1.8876798639771335, 0.9036985182145629, -1.7768417153488734, -0.7782120615099161, 34.65252734654482], [-0.21028019104282028, 0.8336832088748898, 2.248093292280284, -0.2283391571977458, 1.2358359025388643, -0.18402922428067192, -1.8739277694437142, -0.38446434717764133, -2.165531882414312, -0.3717366095487079, -0.15579254983090537, -0.493398331553059, 0.04716557273669604, 1.4109650843131532], [-0.2760334927379151, 0.3737265452179328, 3.0951289326985867, -0.02525544719114124, 0.23572078103195693, -0.8704944182295853, -0.6358903366282785, -0.24045964128029726, -2.1583011284432683, -0.8277477061439245, -0.22646530514769297, -0.3615541193275529, 0.3092400801905693, -1.2157510692652256], [0.2852314834503283, 5.365111187702098, 5.2815877578592625, 5.7426014106509236, 7.863529187961777, -0.8458218656245365, 1.4551524317942748, -1.1042842421271986, -3.944881085304216, -1.9723537242163602, -0.6468179728348987, -0.8479319211564028, 0.28268068010414804, 33.531138744186904], [-0.5942221834056687, 1.2898756388185715, 2.3950935691173525, 0.5955625738770443, -1.759459892334339, -0.4815333842020778, -0.37190657353385276, -0.2622406845469006, -2.6401958222637174, -0.48224697374814385, -0.3561839598127697, -0.33815741831968277, 0.3893293899102388, 10.914223043243574]]",518,63.06409295866255,3.4594546703855162e-06,60.22306566565701,0,174,60.92710527398756,0.019940304109891335,51.18880825728715,4,170,94.76203181474625,0.03280241373282291,85.03871681885346,5,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,67.5208158493042,"[[4.074332396068533, 0.9257486054459562, 1.930762390516036, 2.958425826710285, 1.3391117995956252, 1.2974384671732, 1.7342095173900678, 3.4608924251093014, 3.4224272523733514, 1.1487072612423481, 2.7166708794068835, 1.2647411040416685, -0.25632941025663153, 4.05120834523842], [-0.7072777444864419, -0.45595909298318277, 1.3268482295294637, 1.810112188321412, 0.7533662151968519, 0.43844069267008573, -0.134984129557932, -1.2281739449945213, 0.6004169101169178, -0.4489587854554708, -0.6576391538574649, -0.4035935326051363, 0.7097664718466525, 2.227506162591428], [-1.3007519592995311, -0.5632778964115878, 1.3073068342590435, 1.7524444305925282, 0.6969898087607342, 0.31304687648393265, -0.2485326737600685, -1.6684387889139614, 0.4685919787767698, -0.5702956784257056, -0.9512439369643036, -0.6273189525426758, 0.7946023660365074, 2.111832841687578], [0.22031686830875488, 0.5387726089707416, 2.095114281585842, 3.082878929668179, 1.3239212234448219, 0.6168910442045168, 1.0340614031504605, 0.2104530924706773, 0.7932765614474536, -0.3796600052581939, -0.5806004007138128, -0.033637025652468504, -0.5489376862852671, 3.7257097790031954], [-0.9959193507961001, -0.30152905210286207, 1.484180637588387, 2.0576086673090073, 0.8011000244172488, 0.3987841757369549, 0.033539953990010696, -1.210353192954701, 0.5786317331234027, -0.46341163623327813, -0.9240498337477059, -0.5136499920855195, 0.4694599433637891, 2.5453378144035104]]",518,133.1520606862779,0.0,185.16833445274153,0,174,124.03568446708385,0.001577186053066455,154.92487341041698,2,170,225.52623532159075,0.008515649240242985,305.50497560177695,5,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,77.03728818893433,"[[4.659400305869489, 0.9573144574215642, 2.292033208589584, 3.70397058554866, 0.90705777387986, 1.378600288285313, 2.022591709311297, 3.821748308323004, 4.060062714487644, 1.6057004610696728, 2.915843893383884, 1.1771425608788475, -0.650619321572071, 3.1963363600613866], [-0.48659947780134644, -0.7224855458991969, 1.476512065871127, 2.1710628449831355, 0.18572862079707753, 0.459548400420858, -0.20370192791706201, -1.230936747819072, 0.4513629382518578, -0.39691960397644516, -0.5247120742515735, -0.47562621515669506, 0.9075982272495889, 0.7874265841068127], [-1.401203252428136, -0.8865870780490552, 1.4473214187072425, 2.086647103542885, 0.1007441312549142, 0.2669522506519403, -0.3824365548359031, -1.9272788150600297, 0.24483486112742517, -0.5814689401833739, -1.020418347268759, -0.8239845001580485, 0.9921797263002977, 0.615973414982756], [0.3114125416060082, 0.5876112010774026, 2.5496211360756114, 3.9356446095615563, 0.9575753665765527, 0.6118222044324756, 1.3078560450611298, 0.25720687084905003, 0.6026296521328582, -0.37773913170404494, -0.7920420740241636, -0.1849873466578753, -0.838856541988751, 2.84946255422871], [-1.0656296711739726, -0.5350800506323529, 1.694695566089313, 2.510629552241725, 0.2406495421902881, 0.3703213042835116, -0.010922301873820435, -1.3843935575855775, 0.3786613334866983, -0.44427824638982766, -1.042586194366358, -0.7075649858182451, 0.5517784759831182, 1.2183484794028367]]",518,140.15637291075703,0.0,193.80923212436582,0,174,129.60058206405188,0.0027822253928051956,162.8978591983374,2,170,232.82310503653977,0.013063022753378424,325.25006149942385,6,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,72.4628050327301,"[[3.8741598639389183, 0.7842378937711135, 1.9017667842220816, 2.899010916782034, 0.009892537453480288, 1.4570534321181006, 1.7289174914077217, 3.1724142718392567, 3.4156043233838975, 0.9671176096196873, 2.4227446653248896, 1.0404995136550457, -0.31245690895590306, 3.687743446535743], [-0.49079235151318784, -0.529864596405791, 1.3095055444266595, 1.7742309619563608, -0.548067970034067, 0.6774651582825808, -0.035081965289149114, -1.1296794649696227, 0.7062505331474679, -0.558764601317364, -0.5836978021121682, -0.44518918046593087, 0.7794922499531969, 1.9112234436243474], [-1.1289375285548715, -0.646232464005915, 1.2882155280524799, 1.7142391886175519, -0.6039125324160188, 0.540229840275588, -0.16234460442424825, -1.620909884910401, 0.5622222276045122, -0.6879357461320306, -0.9216937236127309, -0.6922833994411595, 0.8546182247530896, 1.7898929716092329], [0.28948847616580514, 0.43782344796270933, 2.0700580880951995, 3.03417092334607, 0.014176199557062369, 0.8260443871656566, 1.0929016932619853, 0.17245513841168186, 0.8623148833784342, -0.5135093083115146, -0.6490689262228004, -0.1429722260231837, -0.5382781773707449, 3.388358739608095], [-0.845630845729008, -0.3894819074118119, 1.4640124371468057, 2.017195156409443, -0.501851493993561, 0.6246778820900698, 0.1141574380790053, -1.1807520870760089, 0.6669868870707387, -0.5846798376447278, -0.9158879524782977, -0.5913464059346982, 0.5182102373429471, 2.2221203123329927]]",518,138.8522234039679,0.0,198.55880492949896,0,174,130.2522679162742,0.002373637191096487,166.95330749540295,2,170,237.01941614296481,0.012196403897001789,332.9450289459917,5,10
