,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,3,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,78.48373365402222,"[[2.1772724341653817, 0.7751544714623588, 1.1157902151750825, 1.1909480033303745, 0.8916454304592625, 0.8286681278686012, 1.3762297034161415, 1.5804775687260162, 1.5674796634437111, 1.1743601903700978, 1.6572482312705281, 0.740022340623271, 0.510933529277539, 1.2966142123712627], [-0.6289530247193992, 0.2653348051315263, 1.0036581368835074, 0.9953980509758782, 0.6854841569929813, 0.3210325163001007, 0.6166694271606876, -1.0429329190934842, 0.8165386523702253, 0.6409992712632568, -0.6331808028589299, -0.4494770804221058, 0.030931487882614565, 0.9033159118613427], [-0.5084318117381997, 0.2825792401250033, 1.0069589941860673, 1.0005729090429516, 0.6924022791742102, 0.3421847063221826, 0.6452033551313852, -0.9449005188104891, 0.8397678082919493, 0.6598308084544624, -0.5515016814693272, -0.3969082750461874, 0.06435379127486457, 0.9121770510355621], [0.24725904459638837, 0.46244692039586177, 1.0834994004445189, 1.1139474146521802, 0.7713882249297154, 0.48012788944159335, 0.895142703375782, -0.20541052205965382, 1.011910120254265, 0.7894902299966358, 0.04147476966774948, -0.06517106350828983, 0.11804420408432902, 1.0920242119537023], [-0.34548854643903193, 0.3207860107466968, 1.016653312037961, 1.0251113630178987, 0.7062321203729791, 0.3724214322225295, 0.6989103862274033, -0.7784175000622552, 0.8756372315830065, 0.6893281572809058, -0.4160619219101774, -0.3231699715817783, 0.07470540690744586, 0.9512231359586928]]",518,204.44933242726918,0.0,257.5435396468396,0,169,251.56182562756118,0.0017335274265594424,276.9518785917425,1,175,148.17530666904588,0.0028573591392213027,170.04558161068894,1,10
0,3,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,64.78236389160156,"[[1.8090426372381017, 0.6868754508157111, 1.091605581130239, 1.1505627015062998, 0.8968256326152343, 0.7428582241130759, 1.2510144112102184, 1.2839652546122493, 1.4782084314712645, 1.116775247493633, 1.369103990571631, 0.6387561945438339, 0.49211464733813204, 1.2335992832291869], [-0.6276415131125019, 0.2501306287779189, 0.9989570632785922, 0.9855978773463273, 0.720594519579501, 0.3032034583779474, 0.5972786685856927, -0.9913498658141846, 0.8360787790643628, 0.6604497404465646, -0.618215051332379, -0.3957523450367736, 0.062567230193491, 0.9016453595162361], [-0.39165897447207726, 0.2855120329477951, 1.0042880761428836, 0.9966077628274433, 0.7351301429418317, 0.3443870295518462, 0.6542913222947794, -0.7855107891852924, 0.8861401613825979, 0.69794764786473, -0.44286153987123467, -0.2937974767461745, 0.11975504364766644, 0.922934716319002], [0.22775964405172303, 0.4306501306212927, 1.064636086600416, 1.086552992637086, 0.7982380684584566, 0.456912502022349, 0.8567237229550054, -0.1804636071850839, 1.0273627355504882, 0.8040487883245447, 0.04485383461462065, -0.02204846957918491, 0.16833979703517643, 1.0659050422966174], [-0.25792078210936803, 0.3163891825840369, 1.012002574365073, 1.016079054002805, 0.7459572990847906, 0.3689517510248719, 0.6978430571015655, -0.6494061442139313, 0.9156592561804877, 0.7220495869212694, -0.3316338515045938, -0.23351779875527098, 0.12931254439963688, 0.9536893067888892]]",518,220.4789521800272,0.0,263.62339246955185,0,169,268.37228007372056,0.0012680387885705179,283.5195679746084,1,175,163.78869049728758,0.001968357604155182,174.7326270289094,1,10
0,3,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,73.51638507843018,"[[1.3143992424545143, 0.5748160002502516, 1.0617331536354977, 1.0999284993864928, 0.8977260168097952, 0.6387432436469148, 1.0900037188092153, 0.8794672781262463, 1.3624303353068727, 1.035368316872621, 0.9812496594103334, 0.49249254325497316, 0.46033208806873926, 1.1556166858500925], [-0.6252464628723118, 0.23415392288246825, 0.9934726116399342, 0.974214036846507, 0.7589484640803753, 0.2894343078963136, 0.5763965784987772, -0.9276735534948768, 0.8627679424726363, 0.6800192021675212, -0.5971011472406068, -0.3345104511668184, 0.10418400034422162, 0.9024210370825074], [-0.2291948866271246, 0.2947836885306998, 1.0017356869316205, 0.9932994683976828, 0.7865568307221232, 0.3560101439227261, 0.6729690739173283, -0.5721472048099348, 0.949974541537812, 0.7434967477503747, -0.2910892587159839, -0.1636520063528324, 0.19489490840128393, 0.9401784123252659], [0.20536779055257978, 0.3950690691111194, 1.0424875117531527, 1.054440896395665, 0.830232919663721, 0.4334900238074449, 0.8134034663179984, -0.1483524991179145, 1.0492139663772184, 0.8178559128708852, 0.05221770186453357, 0.02673690418739324, 0.23204412640290728, 1.0363577957496357], [-0.13525593912289002, 0.31613341437102327, 1.0069583849188757, 1.0065846170376287, 0.7909099585654653, 0.36999506020806766, 0.7031702070188267, -0.4769292466406553, 0.9707945742595416, 0.7603895444029058, -0.21297305971082314, -0.11805191723818916, 0.20231139817263566, 0.9613870731197465]]",518,246.360026124992,0.0,272.2773141055035,0,169,295.3051009433957,0.0008743998162388022,292.9429692790711,2,175,189.1762001695636,0.000834369086619966,181.475635089803,1,10
0,4,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,115.8562581539154,"[[3.3234568536474947, 6.497908211943206, -4.670854422546859, 4.109731725382758, -1.3636492987585915, 5.104231301782145, 2.4307499205543355, 0.768738706229067, 19.92358664634944, 5.702317715182639, 0.925375160327524, -1.670083843683993, -1.1778913399455493, 38.66379131505012], [0.34682447580075926, 0.4072098325625136, -0.6782431715842779, 0.038268637311434775, 0.3988913196952609, -0.11035998039414761, -0.21710787289667322, -0.13796493095785314, 0.7326585068124892, -0.1352237730399015, 0.14249697843535006, -0.4938753960898838, -0.2519725240420222, 6.139498838680004], [0.13754240137082913, -0.06255845386999435, -0.3668123239744061, 0.10693320571493131, -1.1362743644297322, 0.06106598973122248, 0.2066871114279788, -0.05702314399881495, 0.09433460175133883, 0.7179601366492375, 0.2079454317025119, -0.5294849442988747, 0.00012427655427599973, 5.797663878671398], [0.398796836148002, 5.019780144968479, 2.003855802216705, 7.107509070457147, 9.15090152739437, -0.3908024927300461, 1.7969018037614448, -0.8350831714292342, -0.8781951103996656, -0.5626531002244388, -0.3855934645814907, 0.024220945390093014, -0.06066249263337654, 38.132420080480436], [-0.007878449730893423, 1.694861279355945, -2.2358977581302946, 1.5932321493380703, -2.1790307315418795, -0.5348220214105975, 0.3132418651518653, -0.1305561768864395, -0.9190921376496827, 0.34487601763019515, 0.33322422362866927, -0.31547336315315516, -0.013852824047538735, 15.462560999910117]]",518,35.230747283307885,5.563779279547811,55.92697863166589,512,169,40.9262841833315,5.654654897141431,56.45224607908647,174,175,35.02204140927464,5.3271777178520106,56.99444181932905,177,10
0,4,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,136.54942893981934,"[[2.946318004963418, 6.277343043030203, -4.556444103425928, 3.8868733288287562, -1.281237021955513, 4.968786720602922, 2.311113194163828, 0.7743395613390954, 19.653599770968427, 5.468726913774704, 0.8687009818645195, -1.5582677486488468, -1.157184792838948, 40.22455720689308], [-0.03032481196911486, 0.18689132342820708, -0.5631668015817355, -0.18461476768942944, 0.48009298146970397, -0.2457760265652106, -0.3362223472746986, -0.13237063535657806, 0.46258638859037776, -0.36879120838251606, 0.08580082270543561, -0.3820752515800589, -0.23123697710297397, 7.699789019074735], [-0.23959258203610695, -0.28294190632929683, -0.2518631983469315, -0.1159791381417954, -1.0546495763551735, -0.0743854542636059, 0.08749565412177178, -0.051424386440206415, -0.17572170849079957, 0.4843904800998785, 0.15123828549070978, -0.41770182947326145, 0.020866449932435305, 7.358013035411073], [0.02157259055405268, 4.7990481839077965, 2.1184478104735955, 6.88449487613881, 9.232384883337033, -0.5262547017909279, 1.6776280177372638, -0.8294275955731998, -1.1482830953677179, -0.7962365316444916, -0.442260107066506, 0.1360988834433937, -0.03992079260254511, 39.693443276708834], [-0.38514767672855743, 1.4745198854323887, -2.121138182973338, 1.3703698633339183, -2.096989767342753, -0.6702429444644212, 0.19394197736084387, -0.12493812076680157, -1.189053347776371, 0.1112938065120702, 0.2765472480374771, -0.20359125832264402, 0.006891965435237458, 17.02299485637122]]",518,36.13888806507045,3.6536859606111913,34.6706555480044,478,169,41.68336099622387,3.760722154982686,34.95886832341553,157,175,35.06223322032973,3.410649213235784,36.14254816517888,161,10
0,4,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,244.80143094062805,"[[2.778028074809813, 5.617263325991922, -4.399475177341292, 3.668604832379957, -1.3920308918115234, 4.743253922041968, 2.252145101689865, 0.7855560236530051, 19.04611627589401, 5.259797190465637, 0.8160142835451768, -1.4033856737849688, -1.1473189683343614, 41.93047768964995], [-0.19861768402784236, -0.47334865604339366, -0.4066868036429368, -0.4028145759037859, 0.3701528144760679, -0.47124245487569394, -0.3956244509236135, -0.12112996515122398, -0.14487750514036213, -0.5776587512737656, 0.03313493703728404, -0.2272372001279729, -0.22138636139829457, 9.406043718374061], [-0.40787281539132814, -0.9431417742678125, -0.0953240716192816, -0.33420732080881216, -1.1649639571331791, -0.2998185204936104, 0.0282268702044686, -0.0402145801419346, -0.7832460769002173, 0.2755619369223633, 0.09858234462460688, -0.2628735411011622, 0.030703779566105815, 9.064285164709448], [-0.14664795721947424, 4.139012230899142, 2.2753322871819397, 6.666371155790844, 9.122223638816067, -0.751670297888487, 1.6184211569264972, -0.8182558850297625, -1.7558400939265852, -1.0050781913979843, -0.49494335836592296, 0.29092211337748414, -0.030086906697822876, 41.39919526492988], [-0.5533809070787057, 0.8142550088301237, -1.9644180339391641, 1.1521262145864506, -2.207496064982052, -0.8956863317372973, 0.13474724566303978, -0.11373083430594698, -1.7966410822800987, -0.0976220761839835, 0.22387987867962095, -0.048722111815089966, 0.016734808255816695, 18.729135417302174]]",518,38.25334835580513,2.2223227664304646,22.595956421562775,422,169,44.098676701547696,2.317587859106234,22.943378357707992,145,175,36.3033540456633,2.0284543752526134,24.761133082882886,145,10
0,4,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,193.16877961158752,"[[2.6796009962829257, 4.488726410488613, -4.793806803760744, 2.972941803848557, -1.6549342087535392, 4.403376848499686, 1.8959876649551894, 0.8702559243688134, 17.1229093053224, 4.9534232751861795, 0.773306566541374, -1.177944144995766, -1.0261320852131464, 46.10778107184274], [-0.288402003956148, -1.3207461851213107, -0.8803834265670637, -0.8031211246540251, 0.3057940152771916, -0.7688101674761827, -0.6850869172930755, -0.04269178976516689, -1.9856682034552302, -0.818543902388853, 0.013245016923786053, -0.04042862034587091, -0.12443403453430933, 12.214657090943174], [-0.507200499434938, -2.072888809698776, -0.4858558313198483, -1.029517661345229, -1.4345103316834544, -0.6386221135185697, -0.326114294187694, 0.045405654689847974, -2.7057289197331342, -0.030671170863953653, 0.05601941980774425, -0.03729354043569607, 0.1518199238110513, 13.23745159746684], [-0.2461863590797674, 3.0111828971201455, 1.8818986219310805, 5.970907071953592, 8.85242775912626, -1.090389001571202, 1.26339152138327, -0.7331902536817241, -3.678509674254317, -1.3114640217856688, -0.5375635349425221, 0.5167580173007315, 0.09139883711488998, 45.57787464054078], [-0.6528750543815524, -0.3150792930776603, -2.3562355359719023, 0.4568274189646652, -2.474446444363998, -1.2344861380630334, -0.2204487371838797, -0.028176590313135873, -3.719138425199847, -0.4038170827720021, 0.18136376265063517, 0.17696170251324375, 0.13790039569710996, 22.903541617816728]]",518,43.799911216180156,0.3945328612849847,14.496084805530426,259,169,51.2083990600205,0.4134686106610253,16.241688389737952,83,175,40.11765608671467,0.3538720149153468,17.426956972639704,84,10
0,4,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,178.9925720691681,"[[2.7427504449874824, 4.0916825709580475, -5.244348882576939, 2.102063013575738, -2.0031742132171586, 4.350002285615375, 1.6323954113068164, 0.8565919712776262, 16.482914592975163, 4.854120433845129, 0.7151249265514792, -1.1105004011524995, -0.9540377760246537, 48.75685035563747], [-0.21095190817321868, -1.452624926166786, -1.3187906417425128, -1.3181437768893582, 0.203052623383078, -0.7807934910719976, -0.9072967686300636, -0.060375779786836364, -2.4944211765109827, -0.8592587696731064, -0.009675146212135586, -0.011453136359076483, -0.09445948016319307, 13.216573941219618], [-0.4348893153148897, -2.46979957085299, -0.9381764706676446, -1.902581014355097, -1.8017733302660586, -0.6925031310862744, -0.5797198259131405, 0.02630780081055247, -3.3452044518763113, -0.14169415904134505, -0.0039445664792995, 0.022385756578831968, 0.22435786071274624, 15.90143116850243], [-0.1730959337052949, 2.615451268026644, 1.429275186944383, 5.094067495120246, 8.477645077775348, -1.1446410376599354, 1.0096133206273352, -0.7513564349171923, -4.318063856283102, -1.42290240656337, -0.5970272452032281, 0.5758441093647583, 0.16274538355103388, 48.23294824230016], [-0.5798234590393697, -0.7120885273594316, -2.808130424799749, -0.4164774818319098, -2.8328259241184908, -1.2885616122625767, -0.4760658486168891, -0.0472769926087365, -4.357719276081063, -0.515331318316543, 0.12110060784337105, 0.23653456230059489, 0.21003031826376792, 25.562281889254013]]",518,45.882569226362165,0.08069816480581135,14.59037199204399,133,169,54.37225747420033,0.09102449493725673,17.739009241004386,40,175,41.452569215653725,0.08220919663803256,17.093966368582826,44,10
0,4,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,174.70590782165527,"[[2.7623776148407835, 3.8404736640508133, -5.8031175528510275, 1.8095720374280737, -2.261492433116035, 4.291736251463197, 1.5646271349316958, 0.8524851300846514, 16.321203662552918, 4.67438029496622, 0.7106679186273768, -1.113469578950511, -0.9142303640337396, 50.25925971947078], [-0.18766603913625807, -1.2395885596890932, -2.0881838626238505, -1.0675391700010692, 0.577207217566205, -0.8328314708368619, -0.8372165279668459, -0.06968782272565342, -2.5676349875130513, -0.9693668588670011, -0.007018495562081947, -0.019063293412403752, -0.07467145044775625, 12.556157553296469], [-0.42362851157612896, -2.7145371014454067, -1.4834339907648708, -2.2040495127398954, -2.065961797723193, -0.7525000755666573, -0.6549099311442159, 0.03139068673784144, -3.512368112955822, -0.3079712519400031, -0.007244776568049152, 0.016203338371719278, 0.26590430977187884, 17.40599714730951], [-0.16198380153851577, 2.366625724570249, 0.8698267299546691, 4.803160435034993, 8.212413660341655, -1.2043441823381118, 0.9434617605413379, -0.7477189552420769, -4.485764950393688, -1.5876606241689255, -0.6013123679084419, 0.5708156356637403, 0.20535330522968034, 49.73535033495198], [-0.5695995425775289, -0.9587440353811422, -3.3571791238917004, -0.7150908972175377, -3.09459686033605, -1.34897533900902, -0.5501553415753863, -0.041291426553982505, -4.52528441479077, -0.6808838088491842, 0.11836749132972291, 0.2301445530341634, 0.25188138784920827, 27.06655742652911]]",518,46.67082131600975,0.021269943503133812,14.985697941835433,65,169,55.652056781366525,0.03012108105115669,18.73757851530296,21,175,42.13156921433167,0.029945031069216012,17.633225113733616,26,10
0,4,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,289.39992475509644,"[[2.7782034220480236, 3.7757271031508624, -6.345096046392661, 1.596222229278374, -2.3647541449541505, 4.302817312331455, 1.3805231224587522, 0.8540421356900192, 16.26844629098326, 4.526427886906379, 0.681914756223558, -1.0954893246551434, -0.8922165246256085, 51.50781378166656], [-0.1729411695085418, -1.1297825929352807, -1.288583671895649, -1.2332361173785453, 0.9006743659454487, -0.6916237379002634, -0.9969411473022486, -0.07718441501670228, -2.613393875114149, -0.8649267549865135, -0.027684623143874286, 0.05895813191154794, -0.1164441724113339, 12.012770600176639], [-0.40766316361219784, -2.784768848969641, -2.041050001393194, -2.406209764242691, -2.1381614715756685, -0.7406465517386024, -0.8427908023611509, 0.02819634545723469, -3.560979410175945, -0.457889582892914, -0.035507315415072606, 0.045126857740508286, 0.28581827633541673, 18.641296022141994], [-0.14640796183971652, 2.2974061170093263, 0.3298674243593195, 4.593757339090622, 8.148878972191595, -1.1924347444697172, 0.7469454768577617, -0.7497919121922357, -4.533561937462782, -1.7384861965166793, -0.6290403452081488, 0.5989096741059579, 0.22500813470732206, 50.97675038756416], [-0.5531881488443033, -1.027275915770148, -3.9101215265350313, -0.9199711592517613, -3.180606988965983, -1.3365406209420503, -0.7363670624827718, -0.04531844865823679, -4.574351586983975, -0.8309711266435316, 0.08978292336018298, 0.2592885365765223, 0.27184231976907347, 28.30627344425199]]",518,47.15897780654239,0.004803560728944399,15.308311076283747,21,169,56.43306613719147,0.011106858400475435,19.503341310518913,11,175,42.49755889346104,0.00948783345527609,17.728242253612844,14,10
0,4,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,322.16829228401184,"[[2.7792449402178203, 3.6785546961229594, -6.626486412125004, 1.5397467823996296, -2.4904419451422948, 4.261727545070334, 1.4306491924417788, 0.8528937456136108, 16.21030222884193, 4.449169463344575, 0.6921148234059782, -1.1140527487722431, -0.8771573095319085, 52.067005171401554], [-0.15584229152993972, -1.179327744033739, -1.2978774281929615, -1.2585984737594966, 0.8633779252547316, -0.7035854499921734, -0.9297116381987437, -0.07200409349703633, -2.658321487288469, -0.8905921652156932, -0.01329185498816803, 0.013571122156718556, -0.11627779928484876, 12.006586260451314], [-0.40635681023420994, -2.8811381154005167, -2.3119462690161643, -2.4628086732488286, -2.268038666848989, -0.7804177401956894, -0.7913877153935858, 0.02750301241786092, -3.619183561752861, -0.5332451381919775, -0.025502937100979922, 0.025105349270663862, 0.3007951870452224, 19.192750157487037], [-0.14556227203650038, 2.200956502958307, 0.049312351130866405, 4.537478945107381, 8.020023485193084, -1.2325276724679977, 0.7977149227411834, -0.7506948459964949, -4.592241575487414, -1.8142711881940672, -0.6189231011778545, 0.579527421533862, 0.24023375870251076, 51.53555951916378], [-0.5520865317691561, -1.123999012831845, -4.184500805675493, -0.9765093974897369, -3.309092572407037, -1.3763542207612485, -0.6855981009813444, -0.04599496102090907, -4.632724696172532, -0.9064996738536475, 0.09987823079553178, 0.2394251069568353, 0.2868879987180663, 28.860470163920173]]",518,47.41832162664631,0.0009264746703175889,15.500452203027754,6,169,56.90219722970314,0.003337617785535345,19.980112788954845,6,175,42.75098008450578,0.003207502308817909,17.926520045337757,5,10
0,4,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,213.0282199382782,"[[2.6299430514950877, 3.5714786294084035, -4.91537569460316, 1.2814949211323616, -2.316769502577855, 4.253364122010176, 1.1959348582970852, 0.920198695662236, 16.192950443905158, 4.718854560718625, 0.7045368564518242, -0.9271319931232755, -0.8655315931848819, 52.07408294286705], [0.28112462432124613, -0.763917869063509, -1.7583372143341138, -0.568808421748073, 0.45702616383998246, -0.5250834967751832, 0.030328914502576305, -0.27875499820423855, -2.822658092843718, -1.052117697852687, -0.26647221380700037, -0.6304574906490927, 0.039127802536536006, 11.510110507367898], [-0.5225321110443629, -3.1150655017008724, -1.3906444937774651, -2.6989368166165026, -2.5810570484440403, -0.7881149984213488, -0.9478942269844621, 0.0691610201841015, -3.6333596598290816, -0.4355093305049599, -0.01620479158832554, 0.26779724463816745, 0.2638298176448208, 19.839141422626366], [-0.24051456175167202, 2.0555520951946313, 1.7563803824016633, 4.242589740458005, 7.5183107743515185, -1.2311109541121716, 0.6704245238258865, -0.7405000896662457, -4.576808258713681, -1.7038040443710518, -0.5726851666235818, 0.7631264893228067, 0.2195065856231159, 51.82971643555088], [-0.6535684765183246, -1.3149603399923244, -3.0159082416346985, -1.2101822565889746, -3.4118193152575222, -1.3860749171506672, -0.8731635157595218, -0.013284738205242569, -4.623669371833941, -0.7992160733850104, 0.09975323786379599, 0.47866314712763713, 0.254337913517487, 29.272493596278846]]",518,47.76045228497118,1.7557269470643474e-06,15.535727764215453,0,169,57.787400311563125,0.002731709930766768,20.634953096470884,5,175,42.21248172509827,0.0008854367613727887,16.845110207459552,2,10
0,4,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,359.5170929431915,"[[2.8025532118440877, 4.2269882834254116, -2.018924358684883, 3.4668554218456147, -0.694064022247587, 3.77106870544414, 1.6502155995806553, 0.5998522478162277, 15.422212147155138, 5.9815326933869635, 0.7451569962875861, -0.9297183844551783, -0.9202428944974411, 34.68531604107578], [0.29537143140970107, -1.5478798308441089, 4.878631820087515, 0.06625604068345102, 1.9516958535908735, -0.7435174636849612, -1.0840609891702264, -0.04742810758146373, -1.896302055809691, -0.7286230120134749, -0.22676050374522325, -0.9131804042172189, -0.06271652995329564, -2.819480936851054], [-0.02368226140296408, -1.9760991079512047, 5.417616248393733, -0.0008688489862967433, 0.2668466021795642, -0.6887662244190821, -0.45275982493444605, -0.05841958662067956, -2.358767409697862, -0.015847667431371632, -0.18875210099012604, -0.7618255545326094, 0.16584419122843172, -3.4075089391919464], [0.023537610728761624, 2.6220661624143844, 5.3027798502063055, 6.7967400033254775, 11.903411733193952, -1.3466331546793697, 0.32809810001820816, -0.9464022541486257, -3.2829249993803256, -1.740060346002262, -0.7250940213243001, 0.07483035310644673, 0.2127202594655223, 33.44759275580081], [-0.22263975562740082, -0.26929771561298055, 2.4237421227142706, 1.2968098875522625, -1.2079366507746923, -1.2624622186678935, -0.3497463257450426, -0.15201218485209433, -3.3672509791898926, -0.5942251368354686, -0.04187251614751034, -0.5476832968362664, 0.21556059483219286, 7.9440859716236005]]",518,72.06521916534871,1.1690522817945729e-07,72.2847986234238,0,169,79.58502480096209,0.030873897969485458,73.4760168751132,4,175,64.60140888141302,0.00048753555226515476,68.86033755063043,1,10
0,4,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,249.2615511417389,"[[3.6732283393435545, 3.3451612719198263, 7.007200993958399, 5.102261908869452, 1.602062543611674, 2.5817536416275546, 4.273087806486275, 2.0290662328791464, 12.890549272161127, 7.810583353679735, 1.1392378436855588, 0.07306815697277635, -1.941454422603929, 7.668678056899319], [-1.0374172726933282, -1.3068164473919452, 3.9460900124862794, -0.8960641849436806, -0.48293023885169956, 0.29928786728665335, -1.6705875398566443, -0.5627220542867528, -1.107232251232947, -0.832335971728427, -0.043913851568932016, 0.13293036041496703, 0.7738710353928386, -3.35147358367328], [-1.4020402411498498, -1.4973634316545827, 3.9311345639648794, -0.9571926824641044, -0.7133721060377731, 0.3407060245635206, -1.7434319469658515, -0.6652098637703019, -1.356342064232682, -0.48316903138442635, -0.036908664580328626, 0.010678777932521921, 1.0587297390316082, -3.508646146853903], [-0.3229036449234629, 3.4550071580408885, 9.569543401555586, 8.063903669934817, 3.471823830847872, 0.42343699871691926, 4.1346786757247935, -0.12084792308187159, -1.486685335360672, -0.682805860275254, -1.0465976625320232, 0.3105847562181755, -0.5108338823472252, 8.172382073889374], [-1.4681735036397032, -0.25982356122716244, 4.803006408496093, 1.0555187066512781, -0.2575819761847662, 0.004681530252464816, -0.7190658934713596, -0.43416869911886885, -1.7606479522189522, -0.663951259513927, -0.05206770117831916, -0.07411529146619958, 0.571798449789657, -0.6951918946928409]]",518,117.40201916242913,0.0,171.10740200047601,0,169,138.0168475640774,0.032313174017087595,188.79325929866732,5,175,106.59737845228301,0.0033614031067784912,158.08023559536264,3,10
0,4,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,71.79000282287598,"[[1.5806710995752185, 1.1238116775981697, 1.1681875523706615, 1.3468800002000645, 1.0940240209947865, 0.82140107380644, 1.2554420061284968, 1.2862156137772813, 1.9283702710669393, 1.396384477291739, 0.9030821187459633, 0.6724377149438076, 0.12476133206685697, 1.5878106324703214], [-0.917786651427745, 0.5860773791016186, 1.0256592811288106, 1.0267051368865936, 0.8771138317266398, 0.33668943408401886, 0.481722887996306, -1.0257389432015942, 0.974676188090008, 0.7462684657434472, -0.8338351959323452, -0.33174531865207746, 0.10350751790936202, 1.0196219539536533], [-0.30135162748937666, 0.6604969547025101, 1.0287507976372248, 1.0490036872048316, 0.9064908993140122, 0.44139044829602203, 0.6122608962639402, -0.5474725604753836, 1.0984062377529769, 0.8489295381239833, -0.42126746437782064, -0.07598371643726035, 0.27167500434986575, 1.062965260213986], [0.23289051714231335, 0.9253616380561429, 1.2129903169086493, 1.3726990349380017, 1.063605636399991, 0.5492239244787891, 0.9484153226222184, 0.07997109872995323, 1.2058229144190593, 0.9176868999630337, -0.20353496459689335, 0.16542308798206162, -0.01939798848794172, 1.4676722464943457], [-0.2056909842655252, 0.7215835436311201, 1.0603700040974282, 1.1209134887316634, 0.9290193855098459, 0.45225750523189145, 0.6762413622062725, -0.4142202131284903, 1.1090487471976307, 0.8573438916182451, -0.36600104623946417, -0.03592022270848151, 0.19037214744954034, 1.1567561151306678]]",518,214.88176816387474,0.0,226.40675333296042,0,169,258.9877732840256,0.0038649318114382636,248.05295341064445,2,175,192.27123721432235,0.0008582287625212403,227.62604363369013,1,10
0,4,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,58.96177887916565,"[[2.0460035508483254, 1.07164977587521, 1.0710803653076086, 1.1594118079330709, 1.0606524342368377, 0.8711413566698789, 1.1996943840695502, 1.7212525466619857, 1.75006838762864, 1.3032855021357816, 1.4693115770881668, 0.9242395035435276, 0.5439991831695249, 1.3014574160175345], [-0.8315398991560714, 0.5784973973453066, 0.9943576493029709, 0.9805527703159795, 0.8673685489904254, 0.34127866674709206, 0.4736938330119742, -0.9466289483105, 0.9918816430104032, 0.7809538373202172, -0.90842539978055, -0.27605208936566167, -0.03465439150809824, 0.9426284597275112], [-0.5678146443045298, 0.6160848362968946, 0.9978419185776208, 0.9916828371830405, 0.8821250489342833, 0.3878079673116467, 0.5334396389135777, -0.720990599826902, 1.050363052582549, 0.8247380670655305, -0.7046922464247494, -0.16588369701930916, 0.035333185592013205, 0.9657980840823873], [0.16471593777712423, 0.77130516889085, 1.0471552394997954, 1.0868486693071195, 0.9528194810843102, 0.5237657650872263, 0.7516729983259607, -0.010850673332746447, 1.2211861314049766, 0.9415768552844387, -0.13212185340800361, 0.14591520755927503, 0.11748103202188348, 1.1111118131129545], [-0.4260326274221791, 0.6483992049548792, 1.006669515342667, 1.0120521619344378, 0.8943949488466759, 0.4124410265253753, 0.5758985904324089, -0.5795187712090357, 1.081819306171549, 0.8466119090773907, -0.5898664311617615, -0.10624911812602833, 0.04585236170692858, 0.9971530961438099]]",518,194.98537882794756,0.0,228.7774754701423,0,169,238.77278355415046,0.0031731515464999017,251.51312521634136,2,175,175.57693497644098,0.00083440642630495,230.84971612661116,1,10
