,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,54.004164934158325,"[[6.404239152363887, 2.1076689323239393, 1.2583876509532346, 1.6052713337516897, 1.6455197646148334, 2.2537370817867726, 2.0867066504708753, 5.518781275961061, 3.0924437543149064, 1.589296189037349, 4.960796306846693, 2.4285867168315893, 1.4087581250823469, 2.2535068556778555], [-0.6366899033315409, 0.7681171495581478, 1.0338699973426873, 1.079055203875714, 1.0232844757780206, 0.9296896190540285, 0.12345245549501435, -1.1046548087043955, 1.1018368488107013, 0.2530054341445183, -0.783140053040526, -0.5962384073929269, 0.08501226961316435, 1.1981685080402715], [-2.542785564247176, 0.45686665517446745, 0.9927000466771236, 0.9830768337055876, 0.8927245614599331, 0.5813584769720315, -0.3437764579834972, -2.8993220876503, 0.6547518061413936, -0.05401997791774536, -2.373022753032024, -1.4192097228977028, -0.36843393221121207, 0.9978725454575241], [-0.07941512040679517, 1.02918784889952, 1.1635048415736415, 1.3154291974638308, 1.1949948608766554, 1.0365124887800101, 0.4547284556881288, -0.4968162012053382, 1.2615138953643286, 0.36363780159138365, -0.44820648910811944, -0.33198814747798316, -0.09244134658344297, 1.5306527594583461], [-1.984028801330792, 0.5917270039495488, 1.0301207694210024, 1.0692108953734403, 0.9482499812638291, 0.6843507929551835, -0.17038951562707774, -2.3362083455347458, 0.7872442944220487, 0.04650428897280978, -1.9307051140315696, -1.1759974337376962, -0.3268792568250543, 1.1305066436176412]]",514,261.92013175664346,0.0,241.7077113790802,0,172,225.13772845489387,0.00355279528671264,204.8577963002247,1,176,264.3596851106229,0.0,252.2880687307226,0,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,73.61558198928833,"[[2.6575893675614632, 1.612141482020232, 1.1028044768939174, 1.2376656440407625, 1.2204362774699968, 1.65602556655312, 1.0662707745157594, 2.0546227659370926, 2.113584205797504, 0.8422871453914711, 1.9520749196424516, 0.9320853559541773, 0.6837350148775844, 1.5310581093249747], [-0.6640042699015012, 0.9937106983800678, 1.0023509893221378, 0.9996077981165287, 0.9355844416181682, 1.0343269578674705, 0.15436816592125546, -1.0553289156592953, 1.1949980726037899, 0.22449472213124608, -0.7427360374023304, -0.49542824366946087, 0.03974707386339807, 1.0523602817092836], [-0.7953599365347026, 0.9680458798065487, 0.9976316154425922, 0.9911213763506869, 0.9245616601464262, 1.0096971222748066, 0.12055522657941642, -1.194556292748449, 1.1616080483478564, 0.20130379625540967, -0.8712481551681265, -0.5524405227311836, 0.0134497402093261, 1.0355316577213565], [0.15503956016399995, 1.1948118213269077, 1.0676378721948572, 1.1266702913733018, 1.0459423203532316, 1.185335220302323, 0.43518859330113113, -0.2647702583175164, 1.396575821110799, 0.3631178472701184, -0.13362367924150928, -0.13218040833067354, 0.10874790745294186, 1.2505682376648029], [-0.5799509460241776, 1.0215748822924933, 1.0129491273745195, 1.0263772626796324, 0.9466004809919218, 1.0493808046525823, 0.18862355482901472, -0.9761928148336197, 1.2127042167230804, 0.24041894746700576, -0.7016675177476868, -0.45859385821010457, 0.026219471520629145, 1.0892397679344394]]",514,189.47820061385485,0.0,238.9742549260947,0,172,161.66171949087177,0.004126629437773777,201.12201312544613,1,176,182.57604192233833,0.0,249.59432713207886,0,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,75.28536367416382,"[[3.1080703534911764, 1.6827886681207702, 1.135700596387408, 1.3163176799953913, 1.2890169834753409, 1.7203297020458688, 1.1856021458164416, 2.4400648426701, 2.238921848225374, 0.9606337210079847, 2.2755678363543552, 1.070331893859747, 0.7260815175596278, 1.6835896193830102], [-0.6430503737371721, 0.9578562914810006, 1.0120931664074402, 1.0241086526309384, 0.9484694703143722, 1.014013553567364, 0.12614947076354216, -1.0786996147844474, 1.1586222739889427, 0.2369945517138302, -0.7544710809659989, -0.5387008589444611, 0.051143655365216256, 1.1017727186015323], [-0.960821941567275, 0.9024009481936852, 1.0037081346301986, 1.0061423813340447, 0.9246679687794456, 0.9559485898681659, 0.04758291263930267, -1.3898195604385792, 1.0828853181314544, 0.1845873997821001, -1.0298358145038797, -0.6754835666129606, -0.01606170880041391, 1.0661187356630222], [0.1582800941328738, 1.1876545902888158, 1.0987019784364083, 1.188164724549682, 1.081516916634104, 1.1629152471416526, 0.43813563705299263, -0.2862011814229019, 1.3622151636248225, 0.3771798450045985, -0.1765681342210339, -0.17950468888668963, 0.06193029437820646, 1.3483545506895669], [-0.7074669557164632, 0.9700408319630327, 1.0244322001254047, 1.053852598864503, 0.9518374502854767, 1.001992509356902, 0.1313626348892632, -1.1290904283094392, 1.1430335257860775, 0.23168951752196304, -0.833265324800384, -0.5669051021601144, -0.010966666845929951, 1.1371628505324212]]",514,179.28970872068024,0.0,234.89161385446732,0,172,150.57194086999974,0.004031046609363797,197.16299461599996,1,176,173.52744323301542,0.0,245.6679725035746,0,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,72.37564730644226,"[[3.0260685218321672, 1.6707695792187824, 1.1323926596740013, 1.3085188077983139, 1.2707627774048196, 1.7080910770289197, 1.16103866250623, 2.3600099512482995, 2.2133999971355056, 0.9492339332696921, 2.2063290745745765, 1.0188095430374144, 0.7077357945606962, 1.6501359071310162], [-0.638723998629459, 0.9622817533229713, 1.0116503682571032, 1.0225771301217792, 0.9464655639887185, 1.0179834752132264, 0.12556706269285495, -1.077281197134749, 1.1571501240407047, 0.24195274104863707, -0.7527462021243005, -0.5445907368840466, 0.04930620025141714, 1.0813241405427276], [-0.9169405019806802, 0.9129167436516681, 1.0037213547925188, 1.0066085227108272, 0.9155864489193004, 0.9673076749737143, 0.05658721004605949, -1.3513666778994247, 1.090611921478614, 0.19574636788559402, -0.9953960164253561, -0.655506639390059, -0.00808637261443379, 1.0588739542013341], [0.16676151866920433, 1.1906414053199186, 1.0967386240054706, 1.1847427047167136, 1.079036317917577, 1.1677012077534419, 0.4361654840567064, -0.2818989044891309, 1.361538517454992, 0.38249262713550974, -0.17017110602011704, -0.17360898622344934, 0.0647546256316458, 1.3344113733509233], [-0.6718752502111516, 0.9788601612042773, 1.024137453401957, 1.053542917512127, 0.9521539313633273, 1.0126263836542757, 0.13782800900456002, -1.098929019750005, 1.1488620256591835, 0.24126512214063783, -0.8054075699696568, -0.5483997874977373, -0.004126280632828425, 1.1286641458215427]]",514,180.91750383709788,0.0,235.477464667001,0,172,152.3884064023295,0.004035151654413807,197.70649453157617,1,176,174.91381355306507,0.0,246.2103069330697,0,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,120.08601260185242,"[[4.982321968791532, 5.225934351604582, -0.2589238887019513, 3.6183995360372347, 2.7156402523014314, 4.667157921083289, 1.9355968917161734, 0.693776553534887, 21.612147308358125, 1.7567841031702283, 0.10757931263038749, -2.3013042837859397, -1.2760274485762224, 33.1120981106689], [0.41485349225316615, 0.7171448630648825, -0.44967002911769993, -0.04836189791139592, 0.9709570221305457, 0.2677740876317083, -0.6483620883626331, -0.19114550185633297, 1.2529664481424905, 0.04753622257193252, 0.05906418291359652, -0.6834628675828037, -0.3016832791129147, 5.725360346802735], [0.27688137508180893, -0.4325888526434212, -0.16913702416858112, 0.19205521616649637, -1.070060639404655, 0.10308097599362001, 0.29213109413643984, -0.06289142705961531, 0.12358022958563107, 0.5143314032046171, 0.14930467922450294, -0.4899527693021417, -0.022320792695063298, 5.041364669309251], [0.3571703315998113, 0.9956039473187899, 6.464345682480179, 7.429173141003197, 7.030660713477268, -0.611323726858706, 1.5802170676721987, 0.1362345588485009, -0.4687152630703146, -0.78717747312564, 0.04226231259104442, 0.1153245508234076, -0.11035558084697232, 29.7422949128304], [-0.02293113340987962, 1.3850444443372087, -2.652892974672312, 2.348740354024281, -2.3163032782848694, 0.23514840356585157, 0.5275411608558719, -0.049040943955775455, -0.5590140884539047, 0.8408547395768405, 0.15288123082644825, -0.7193124655404309, 0.031008348066368846, 14.82631848314328]]",512,30.700439903669544,5.355474295313154,51.54545223617726,503,169,41.181650520509116,5.741287087889057,65.79119524848078,172,181,51.38266401857613,5.3937816174843,59.2145876737553,170,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,144.29062604904175,"[[4.574487761249303, 5.093948210401735, -0.4868331415964531, 3.5595568093576153, 2.6478950796795475, 4.553237838743255, 1.8652724649682544, 0.6895731744968238, 21.317605863244673, 1.5724497802576074, 0.07801482319700154, -2.187827952168061, -1.2328087275459538, 34.67473515584914], [0.00025691930608509524, 0.5672925658385771, -0.6930838150804973, -0.09622088560614069, 0.8629906700156443, 0.14633583904498162, -0.6506580671107551, -0.18754490269196913, 0.870978708242812, -0.12557905530887847, 0.029869043988524965, -0.5675829208009244, -0.2490494678581739, 7.29530787122682], [-0.13091564309804557, -0.5646339937418349, -0.3971548919187106, 0.13308216600118483, -1.1377870675126514, -0.010805431408938937, 0.22206260204494466, -0.06710376944199441, -0.17113391372659797, 0.33000191001622775, 0.11973475017046814, -0.37652714268884574, 0.020899761453820817, 6.6038491496118334], [-0.05067861880346343, 0.8635915862553237, 6.23645171931513, 7.370146344604511, 6.9628183499330385, -0.7251031749687908, 1.510165173730105, 0.13200028477911957, -0.7636008854447573, -0.9715733352141844, 0.012728998980530364, 0.22885291069900307, -0.06712258311453871, 31.30507426265753], [-0.43073943246312113, 1.253080928594025, -2.880862784420532, 2.289761795357945, -2.383979889338481, 0.1212960013964134, 0.457340597252718, -0.053267988629539756, -0.8537639722674525, 0.6565315494458689, 0.12332294534400706, -0.6058112797333804, 0.07421704396906147, 16.388871750648626]]",512,31.54909210755713,3.517101392247295,32.09333344058228,461,169,41.59937605582312,3.834813849987717,43.37923873938852,160,181,52.28651067328467,3.519698025024712,38.763037149700914,158,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,283.35858178138733,"[[4.345491293815444, 4.804504929041412, -0.6713838205288772, 3.398567602695406, 2.660974676245842, 4.370424869006355, 1.7709759847116762, 0.661437384299684, 20.66625357044502, 1.4482807601597731, 0.05484282055453598, -1.9870782431028184, -1.2226768912927115, 36.25209902684743], [-0.22204236556202459, 0.29564476770899134, -0.8621004161353024, -0.2684393241794173, 0.9169405524512791, -0.028899965594487445, -0.8132847330056647, -0.2234503495039715, 0.30705185315766637, -0.2609737378822321, 0.006359689958458824, -0.36913196911046803, -0.24834719324380986, 8.865502133323668], [-0.3599328464362928, -0.8543215596495174, -0.5815825160434553, -0.028094464572315528, -1.1238296868772604, -0.19340689724862267, 0.12728278403044876, -0.0952359138430391, -0.8223726176958259, 0.20576013239797536, 0.09657395572039514, -0.1757496593104145, 0.031009632377205564, 8.18173340285915], [-0.27972738161060184, 0.5743147612340301, 6.051998669260133, 7.2090323037135216, 6.976225150695754, -0.908082556412773, 1.4153172684814213, 0.10387570171507433, -1.4147723866118462, -1.0957713264571258, -0.010424287852771531, 0.4298204276640018, -0.05702747966849413, 32.88261456917316], [-0.6597659370597432, 0.963371013572935, -3.0654209465857374, 2.1287207943582307, -2.3702407427431003, -0.06162517767243633, 0.36267980035543157, -0.08136827090615599, -1.5049982497727505, 0.5322948613656774, 0.10017322743994807, -0.404959488700433, 0.08432855698370509, 17.96650747293493]]",512,33.537798050622996,2.171707039288285,21.18451680180301,410,169,43.186077189977496,2.4008460116555628,29.823422281318226,146,181,54.44695560466614,2.1341379948762245,27.39176566322012,143,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,177.11872601509094,"[[4.09996308913832, 4.243255033695811, -1.3773229941814835, 2.765645209965772, 2.396753587909902, 4.03659308895474, 1.5635298756341374, 0.6889808396633236, 18.77107660096481, 1.6169722201364811, 0.08092961956282199, -1.7594987892424352, -1.1533592685607468, 39.90799521399247], [-0.4407306605949252, -0.13665811575796996, -1.3604787534940488, -0.7765567982809083, 0.9702572706331261, -0.3384361853737424, -0.938259628700584, -0.20043575216518705, -1.433449520073432, -0.1476874914889276, 0.012337756998865686, -0.16703361965174232, -0.1956184572428389, 11.503473370976339], [-0.6000235944218484, -1.4219684486922417, -1.285882453131591, -0.6759357138712341, -1.4066093033225309, -0.5273533691831693, -0.08236195125012949, -0.06856473038241144, -2.7150968490851626, 0.36416684530648635, 0.12129987523334265, 0.04712399977022809, 0.10013017062664728, 11.867268800999721], [-0.5194379487388628, 0.017157132226831916, 5.335426652889923, 6.5716656834632765, 6.709693557630535, -1.2455254404438076, 1.2129484637880883, 0.12885240253616997, -3.3090525326637623, -0.9336434393183485, 0.013971147538729321, 0.6511788105550586, 0.012436060756187544, 36.546037715667886], [-0.8995522690534843, 0.39764424273866006, -3.7634115187778194, 1.4832100419819652, -2.644903161153721, -0.3959313568671627, 0.15504701117025982, -0.05509872730199633, -3.397246862011695, 0.6918923425259955, 0.12472490511715756, -0.18294702100053348, 0.15327606324757925, 21.640582581457824]]",512,38.60133258252906,0.5331586672953795,14.253216138769355,251,169,47.28450121024469,0.6272923400913494,19.230721513969566,91,181,59.19947680956321,0.49309733104150355,18.92694700445289,86,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,245.69528198242188,"[[4.127795151891198, 4.065032721199219, -2.0977812782692036, 1.9615219538447954, 1.7684951937640314, 3.865738168970718, 1.4458299330737208, 0.6190598278759392, 17.95214692517581, 1.6878274755712144, 0.03402003976326781, -1.6675327592326374, -1.069941849218468, 42.51561067913887], [-0.40469328687142847, -0.0017523944075557736, -1.8537122911337574, -1.1706972243153926, 0.6907477827227458, -0.5256038726896438, -0.9733548095306535, -0.27445964881001556, -2.080813738693287, -0.05727085961456156, -0.0368326652259488, -0.05015509324023167, -0.13148340624944904, 12.30112870155763], [-0.5774628199705779, -1.5930508033676063, -2.010012513043278, -1.4656645451527244, -2.019835301393582, -0.69794537508143, -0.19768941186693229, -0.1377517549630371, -3.536733493921224, 0.44468815984542154, 0.07576666757352302, 0.14368176871880245, 0.18380981916135408, 14.447681954415339], [-0.4971339101367201, -0.16466898485350062, 4.623718472246559, 5.771868564755316, 6.082627007414057, -1.4119853282813248, 1.090222123280995, 0.06135514017368842, -4.129109903432772, -0.8565535920022711, -0.03131744311061429, 0.7488391483099257, 0.09574504910610718, 39.14717559559643], [-0.877291825264276, 0.22452581452785428, -4.492177339824541, 0.6912301801741669, -3.2650205864359534, -0.5658676335929076, 0.037761327503603635, -0.12388088481327378, -4.219267167931667, 0.7713737235683569, 0.07934492913718333, -0.08566313380617556, 0.2370897640411418, 24.231145125010343]]",512,41.27234137610819,0.13777027546993567,14.663728872154921,137,169,49.197749670384034,0.1730159987786986,18.08108562675018,50,181,61.172397589989316,0.11942385679752798,18.136951970096657,42,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,224.97659373283386,"[[4.14611821066472, 4.001946138631556, -2.8352162166968893, 1.6389924104871225, 1.5786423117860056, 3.75265219613942, 1.2104076832144022, 0.5952740447741809, 17.59979605721732, 1.6591499024755985, 0.0382981845942588, -1.6610070401811752, -1.0170838674981661, 44.1895217523332], [-0.3236684225913838, 0.11759744800201989, -2.1116349156600895, -1.38873555744051, 0.9343772323188173, -0.5764162189081671, -1.0232129114480106, -0.29847549149435904, -2.1313737571783085, -0.2511385997405349, -0.0888011154965108, -0.10823176492021547, -0.11079018534979598, 12.319277161110202], [-0.5597238671684188, -1.6574151237656691, -2.7473670682283595, -1.7855672494581893, -2.212117283369664, -0.8122124490123265, -0.4311537360784956, -0.16111962744632785, -3.890543142183025, 0.4184457904755755, 0.0802568438902918, 0.15066017311547386, 0.23674710891285658, 16.118758004535817], [-0.4793074181405361, -0.22994954518365066, 3.8865098627930603, 5.450973832234848, 5.892931994517655, -1.5269817390223013, 0.854635563093796, 0.03816478484280907, -4.4828964248466265, -0.883035903634617, -0.02684345459257062, 0.7562676698272115, 0.1486540494759505, 40.82096856077094], [-0.859472697674659, 0.16046294194236055, -5.229528123157618, 0.37099136822722045, -3.4569687886063605, -0.680184455030033, -0.19663078998694866, -0.14726077996297168, -4.573288435379911, 0.7452894168896433, 0.08383773695959344, -0.07858645929585609, 0.29000902337601275, 25.90301246514598]]",512,42.58110954179103,0.04181073246276495,15.380050144274364,67,169,50.11041972337431,0.05733921877932678,18.151465775277405,27,181,61.683734556624934,0.03935197804384398,17.61208138738304,23,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,211.2556312084198,"[[3.9889509893312356, 3.9851959692138297, -3.639599868769241, 1.2039188340004352, 1.576658613361657, 3.6218352328617724, 1.2072476226294504, 0.6110695791249237, 17.469327463644436, 1.6273150703006358, 0.028281483156774347, -1.445874957890839, -0.9560727327390852, 45.555275176264274], [-0.3166093058391242, -0.11596879603537946, -2.203826689142801, -1.732527976114602, 0.948254696156876, -0.4348219779281735, -1.184029681538254, -0.2087989238785461, -2.1244174248959444, -0.39500915076535015, -0.09883570421354378, -0.12841806013658727, -0.14216189610067345, 12.408914732471429], [-0.7123015362096308, -1.6774376288970534, -3.5499912355420875, -2.2424393269497234, -2.2371792096176795, -0.9377791287970387, -0.4423204120108078, -0.1457691005374116, -4.0151936799759484, 0.37141115152749676, 0.06814606411153758, 0.3623495648439945, 0.2973270606846852, 17.524651077479888], [-0.633595951004701, -0.23667860337729388, 3.067911138589771, 5.008885165379547, 5.886965260558472, -1.6533934589158685, 0.8530753204810018, 0.05113396096936346, -4.6079887552744, -0.9247590967423067, -0.037806625647593066, 0.9670119227977193, 0.20957478429390042, 42.196426220400156], [-1.0123879621905052, 0.14145515911035209, -6.023982485856677, -0.08200645689833369, -3.4718175614733706, -0.80625739507824, -0.20429704535212026, -0.1320560435689102, -4.696594920717324, 0.6998378906894572, 0.07173595241865247, 0.13265164897368925, 0.35051670623262443, 27.29310753571794]]",512,43.48603902409933,0.010453053962191722,16.000408926590364,24,169,50.61142196116121,0.02267455658677441,18.387714347476305,14,181,61.540684678165476,0.016474926893281762,17.021171311814598,10,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,241.8617377281189,"[[3.9492419144912243, 3.8794188761334056, -4.007079954843433, 1.1498839789547108, 1.1107339218173389, 3.632438523751805, 1.2097394629246285, 0.594799885221826, 17.43172800886953, 1.623161921407852, 0.0480102720842334, -1.397993520547379, -0.9396407932318694, 46.236515647812716], [-0.2560012351002463, -0.3634196120233069, -2.1590645945442515, -1.8225279384516897, 0.9773912322082093, -0.28494805714525445, -1.2223804132234566, -0.1818099346340237, -1.9909741893826818, -0.5983810699457897, -0.11927283054635064, -0.23228579555705167, -0.15630886213368905, 12.329634205968269], [-0.7570936181955091, -1.7817447022049782, -3.918571623445755, -2.2814094496509636, -2.6895370153403775, -0.9296684997677768, -0.4352780350215214, -0.16194831879369365, -4.0539835974321825, 0.37880566794794845, 0.08990071498793262, 0.414995390845262, 0.3141628945631554, 18.179442553804034], [-0.6789490366446019, -0.34963767956232966, 2.709623811823047, 4.960454972009914, 5.422973340510532, -1.6442847137802465, 0.8532736390944919, 0.036936742942812566, -4.645712622756513, -0.9210928257862956, -0.016788897442617877, 1.0226405413399944, 0.22623324053584246, 42.87123670324835], [-1.057289164502844, 0.036597124126441956, -6.397799308348941, -0.12335249099365986, -3.9306652643652, -0.7975718985458756, -0.19986458008222222, -0.1481172508854079, -4.736145409825501, 0.7061586391731005, 0.09356435420943712, 0.1860438026526824, 0.36734408578403416, 27.958110362526387]]",512,43.923742901750096,0.0029837612047712396,16.374199391934564,9,169,51.05601818961649,0.011317714161758825,18.85160421684014,9,181,61.76953723538555,0.008758244788528961,17.22555780529618,4,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,185.4621069431305,"[[4.177350156405068, 3.510006859952456, -2.1314327295082633, 1.0611791883543233, 1.4547522928951377, 3.5757763435783043, 0.8073116332107472, 0.4646212186599964, 17.313375509274113, 1.892605122073025, 0.033488476654114425, -1.4608426124477543, -0.9879213436743146, 46.39542276009088], [-0.2225425832599713, -0.048848803472392746, -3.37118135579632, -1.335839685476706, 0.616572553701481, -0.14685794323242868, -0.5355791397467108, -0.4333333250372038, -1.9771134876932095, -0.7659050709386386, -0.15128858096285014, -0.044816228945750027, -0.12238198595240542, 12.239580448783562], [-0.7439507856728543, -2.3095015072256166, -4.203999187096783, -2.2496304587149156, -2.644009034799788, -0.9325225306669891, -0.5725193704005533, -0.0424888622877288, -4.272573851616233, 0.27503803267638033, 0.06012122773974921, 0.30893346595478904, 0.3322324859527, 19.11669872971904], [-0.6402117466535628, -0.9224201498947723, 3.7025868403394857, 4.877255497438936, 5.2352147713819015, -1.5063886110366773, 0.710183751212521, 0.11099271389009835, -4.777531870696741, -1.0511071169301123, 0.03280630944011365, 0.8434671021022582, 0.2277395825918505, 43.635868423054546], [-1.0292398095148008, -0.38568034008160296, -5.5811551606626395, -0.1278562020462664, -3.4309645773026745, -0.7841310098009363, -0.43625614399656354, -0.02786462940648126, -4.8599988660056725, 0.6575283211098049, 0.055758737613936356, 0.043826443208948365, 0.37747975615281437, 28.266013956959238]]",512,44.552579576227465,1.9975485528639738e-05,16.650223623078865,1,169,50.857216338536375,0.0020254934168391393,18.060798266745874,4,181,62.48059153726904,0.0008445623586503448,17.286338352024917,2,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,314.0581614971161,"[[2.934432720524844, 2.1047192031008852, -2.2780601643925715, 2.651056463431509, 2.9049587061484767, 2.0970647705663135, 0.6223188195632232, 1.290872155131935, 13.163760147208935, 3.62599564377521, 0.8109781160923102, 0.6129771983751311, -0.8794117926285655, 38.18945045603418], [0.4436188153179962, -1.11983912192852, 0.8202745597857399, -0.30608976789323084, 1.3854508257713554, -1.5523835598451066, -1.2194716929614011, -0.20821834680037032, -1.2009261983509152, 0.019333867007916283, -0.6625609180080138, -1.1805101464557548, 0.10191840992293627, 8.573153799370724], [-1.3068040488582484, -2.2802653761891682, 2.0183827782774477, -1.2443689241395914, -0.8850082463274771, -1.6976389009460118, 0.16741047053796426, 0.08014386186080583, -1.941082755098932, 0.6771138209822192, -0.0683273449028556, 0.45295433749835634, 0.07629293924579858, 8.301777578976575], [-1.2132200347059772, -1.1759088260058876, 5.801781690149338, 6.787611891463845, 8.541364459032911, -1.7539333552568408, 0.45533980834874144, 0.18432409033471203, -2.4226954855809337, -1.962741553033195, 0.05608728008167683, 1.24676180522345, 0.16559642148531095, 33.45676606921627], [-1.632976632487616, -0.7840883421550642, -2.700672792138365, 0.9423143075749667, -2.8054306901326247, -1.4616041736699932, 0.6459967507307032, 0.04811596930855046, -2.4957116511788606, 0.043426893800623145, -0.004739364301969876, 0.3575921227824733, 0.22604122271559673, 19.276047230394163]]",512,52.69156596100928,5.778247588851334e-05,32.55221352427584,1,169,63.76827481611219,0.0002504208224193283,40.34131941326723,2,181,79.09731291471086,0.011797552797745574,51.43418482412635,1,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,96.75568413734436,"[[3.800386345693791, 2.0690742663640083, 2.1185333896220198, 3.3712758390597437, 2.306658249529972, 1.4458070067428095, 1.9466715048757819, 3.516337877933952, 4.0524656343089225, 2.7586429492002753, 2.1922503203755945, 1.6970785294320945, -0.9474987480958136, 5.160782060238125], [-1.5007424830274694, 0.3496170842806841, 1.3628705480403855, 1.9134811520155313, 1.6125709022290449, 0.22930631883210761, -0.4224170314071408, -1.487462444565914, 0.542099826899024, 0.7083072937562702, -0.7494364392713849, -0.2857175108831792, 0.5291032014425553, 2.66567069522765], [-1.5226359482946739, 0.2909751766949725, 1.3595426681187466, 1.8925548137644048, 1.5682427417448348, 0.2246365274382398, -0.4357233608312879, -1.4716932525129571, 0.45349574379880436, 0.706941343720243, -0.6453826999602028, -0.262570327037963, 0.7561948753675986, 2.619997003017958], [-0.24786039564233614, 1.339592058519416, 2.2642529000509755, 3.415516089719321, 2.168870869250683, 0.4697775709322744, 0.8294312388148752, 0.27586428927414436, 0.8481362902438015, 0.9924127294794001, -0.29390521667464065, 0.42619814484034296, -0.4651251695817698, 4.539907319846195], [-1.3065499081474996, 0.635488525407939, 1.551412129778111, 2.343516942307928, 1.6697221637681434, 0.285513197550382, -0.12715507521121433, -1.0102594085944143, 0.5627316949947423, 0.8591075881035203, -0.5719623858733127, -0.19310707307372918, 0.33047913015878483, 3.204371324429105]]",512,116.26714174511073,0.0,140.94434561902855,0,169,138.9306517799215,0.013970310510977666,175.68762465199885,2,181,175.03001375045733,0.0017458328654659106,234.0037289880366,1,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,191.22239446640015,"[[3.6584160481144643, 2.2657527887511635, 2.2194340125532737, 3.5848513794942853, 0.9201490725475445, 1.202869481666286, 2.319457953818107, 3.4690606461632023, 4.293018422051007, 2.759612507223376, 2.1624498671206256, 1.8785018190825893, -0.9152958391267649, 4.63652966778393], [-1.476280757414704, 0.5075777185472333, 1.4132242083175395, 2.0498112606430494, 0.2088739119806535, -0.006780796302082007, -0.09007680014338901, -1.3780201515478174, 0.6304642723435093, 0.6409722286950833, -0.6180672131321404, -0.006050627310154459, 0.6668388475943171, 2.000349891838396], [-1.714990777163987, 0.41822350374652556, 1.409004936182126, 2.018753796361883, 0.14873895315160626, -0.04673516784763823, -0.14878162481051702, -1.5209896566864216, 0.4913989104802064, 0.6094332956304435, -0.6437574398059822, -0.06900989486184571, 0.858533220198726, 1.9377865297966652], [-0.44276644837458656, 1.5255276343002993, 2.3849892588520705, 3.652844714736994, 0.7914466747182096, 0.19588333877467676, 1.1839855697859436, 0.235168444737985, 0.8913087835414025, 0.8987787164829202, -0.3125736911179974, 0.6250620710315827, -0.3934701459084202, 3.9995975644670496], [-1.5042373656912003, 0.784355389076063, 1.6152964737049809, 2.502925843452377, 0.2564897637397386, 0.014482958239457664, 0.17622824584477043, -1.054532465839191, 0.6030905881671477, 0.7698311995225022, -0.5741710557686374, -0.004614566473782337, 0.42267277863934827, 2.5662107075076355]]",512,120.53062254024621,0.0,150.9916200747956,0,169,143.37568248207802,0.012903054576042603,187.65710662366516,2,181,181.05123218656504,0.0,253.5542411664419,0,10
