,fold,margin/alpha,knowledge,learning_rate,batch_size,epochs,runtime,weights,violations_train_data,total_mse_train,constraint_penalty_train,custom_metric_train_2,violations_train_prediction,violations_val_data,total_mse_val,constraint_penalty_val,custom_metric_val_2,violations_val_prediction,violations_test_data,total_mse_test,constraint_penalty_test,custom_metric_test_2,violations_test_prediction,counter_examples_found
0,2,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,47.425217390060425,"[[0.6712282560359539, 0.6042306742918732, 1.0180761325955099, 1.0473125592575088, 0.9261487105884014, 0.6238686704357344, 0.9194845456141812, 0.5366002894427984, 1.133701714936382, 0.972619522661289, 0.5221158904602851, 0.39899340843617237, 0.42170575104405256, 1.0534933107230378], [-0.7802212326701843, 0.3642544592597904, 0.9876382545624999, 0.9643576408546557, 0.818344013802375, 0.3714232565274018, 0.5587073739319244, -0.7916328654839847, 0.7716047489391096, 0.7323809226438124, -0.6564728601990025, -0.21243184296635934, 0.12628447457694164, 0.8842347114892622], [-0.12186798130835622, 0.46249206651649377, 0.997928581916974, 0.9925981052741985, 0.8600667542682069, 0.483372785432616, 0.7122876733040802, -0.2011956422606518, 0.9203664787679946, 0.8331563414856907, -0.13086473177822938, 0.06484590954155253, 0.28088945400562215, 0.9469493247733245], [0.09949919731140783, 0.512449857054928, 1.0099327784797651, 1.0226881951476223, 0.8870773159180402, 0.5234765961885293, 0.7828523486152392, 0.014274155386613474, 0.9747833647056754, 0.8687116519439912, 0.04356229145288496, 0.16071113027444905, 0.30217401643593256, 0.9935607363951344], [-0.07804559567738234, 0.4726094041009535, 0.9999514693727344, 0.9983412278251289, 0.8648107277976862, 0.49170880207568934, 0.7262134978572583, -0.15717652112679273, 0.9305538628214941, 0.8408460144494116, -0.09642983355305842, 0.0838183051773032, 0.28309941373682246, 0.9570066314585066]]",518,277.05474698294853,0.0,258.8755634581116,0,167,276.2977285182752,0.0,228.21391573773946,0,177,282.6543909297814,0.000698687435658516,314.448614311452,1,10
0,2,10000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,53.799360513687134,"[[0.8046411074410911, 0.6306563024507819, 1.022300355505206, 1.0588144005978204, 0.9385533975644641, 0.6436311562466711, 0.9551660389618213, 0.6600736805901378, 1.176696121838876, 0.997563124328026, 0.627970075507837, 0.45150753538269267, 0.42166388103076224, 1.0753767165637245], [-0.8021138177678524, 0.3628001311898306, 0.9878922297877759, 0.9649941489920736, 0.8176563452504554, 0.36369032954337777, 0.5535583946975163, -0.8122468925855769, 0.772532723889009, 0.7297497105561208, -0.6778330770933321, -0.22539836918816591, 0.09861751124721549, 0.885113921853873], [-0.1619530641183322, 0.4580535367071409, 0.9977958129880833, 0.9922863989835472, 0.8581304819053867, 0.4724202513982248, 0.7027913538013048, -0.2391310461439881, 0.9169290784857312, 0.8277227604098445, -0.16801970867004853, 0.04425119742591305, 0.249644257240003, 0.9457437623620738], [0.10785710267839799, 0.5188159619349152, 1.0123591872408582, 1.0287933594221064, 0.8909478793850159, 0.5212874791423446, 0.7886484169526754, 0.023417240921858755, 0.9832315632020658, 0.8710508148773535, 0.04468493268176473, 0.1610764847152016, 0.2758404962511898, 1.002351096602372], [-0.10853905598415473, 0.4703582750796588, 1.0002510006571257, 0.9992548520804447, 0.8638976477470992, 0.48257500220592575, 0.7197345119238933, -0.18550314922312083, 0.9293487788910586, 0.8370881730163509, -0.12602576140408833, 0.0673720633919, 0.25240413575988363, 0.9579559469811122]]",518,267.5898611715525,0.0,254.9370078099254,0,167,266.0634568229252,0.0,223.91609432630867,0,177,273.3248625971109,0.0008599010983523181,310.4807935247585,1,10
0,2,100000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,48.60275435447693,"[[0.7213372041199911, 0.616242559426369, 1.0196671368146182, 1.0516339338561556, 0.9312546968345493, 0.6327851629999048, 0.933341398496787, 0.5853267637691795, 1.149000280319071, 0.982095712246877, 0.5635567695777826, 0.42085786552247584, 0.4217398520140345, 1.0617508485574965], [-0.7907061895716964, 0.3654868996851608, 0.9877136959500386, 0.9645440903022262, 0.818421248620016, 0.36962634704748065, 0.5567386535706975, -0.7991275014052961, 0.7706530404426902, 0.7311924376671997, -0.6647689733474189, -0.21611977651084036, 0.1152910801569571, 0.8844414451978078], [-0.1388372498811648, 0.4626564373874774, 0.9978652881753002, 0.9924447535315452, 0.8596971085652938, 0.4804259235505268, 0.7087666376204097, -0.21487817275476703, 0.9178558797754283, 0.8309670425193505, -0.1448112366241905, 0.05843762359569232, 0.26862219501226636, 0.9464101154738046], [0.1012674660071888, 0.5167181806933824, 1.0108187955035868, 1.024917047278277, 0.8888923166890464, 0.5239127063132839, 0.7851587339900749, 0.018756863122430863, 0.9768567377499653, 0.8695249813354783, 0.04448437890124539, 0.1624004608581544, 0.29195772326922564, 0.9967669535511214], [-0.09130265471161447, 0.4736035194854855, 1.00004940960177, 0.9986435231452955, 0.8648281939663743, 0.48946274247018684, 0.7238439035775014, -0.16715602607215013, 0.9289075327722697, 0.8393025331715823, -0.10743813834687257, 0.07901368479151694, 0.2710843334976992, 0.9572733040116657]]",518,273.33050818066295,0.0,257.30012394865895,0,167,272.274564165284,0.0,226.50324916097819,0,177,278.97722263117186,0.0007680098850586381,312.8459823710316,1,10
0,2,1000000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,53.10112929344177,"[[0.6784154328324054, 0.6086271481148625, 1.0183095777847153, 1.0479331415886746, 0.9274517413420461, 0.6270652442767916, 0.9220587952560518, 0.5466283939276323, 1.1347940081403922, 0.974116848035868, 0.5302348181938591, 0.4048752268616155, 0.42177965192512273, 1.0547230067457234], [-0.784645105536367, 0.3667061318063726, 0.9876235702235558, 0.9643157276640074, 0.8187822656592935, 0.3725835058596298, 0.558379411890053, -0.7923827838523817, 0.7697860695465734, 0.7319510155910759, -0.6580138215684042, -0.21145182840171556, 0.12393390481039288, 0.884101781823438], [-0.12676730483652365, 0.46486033045715197, 0.9979021418785734, 0.9925288872770263, 0.8604691217887436, 0.48444682993113025, 0.7118423742397539, -0.20241909114020917, 0.9184285664626625, 0.8326515647174733, -0.1328475266427942, 0.06562573598272901, 0.27844787518011144, 0.9467575700604395], [0.09798831949516143, 0.5154647594322987, 1.0100270727162206, 1.0229240663313959, 0.8877976699544726, 0.5251530895192401, 0.783349532650203, 0.016280050229054786, 0.9736572595691002, 0.8687430605121473, 0.04434784502413088, 0.16294165164962351, 0.3002935010738817, 0.9938932413889322], [-0.08227146943727524, 0.4751074577373708, 0.9999464847671001, 0.9983313423211062, 0.8652721906185643, 0.492905691845971, 0.7259553741853614, -0.15774750182973274, 0.9287730548283011, 0.8404524536167028, -0.09786366077700002, 0.08488647060437961, 0.2807534462829195, 0.9569259856297998]]",518,276.3528064251561,0.0,258.5369376004531,0,167,275.54154629129465,0.0,227.8577977448853,0,177,281.95562224466767,0.0007200769587287193,314.0847637068132,1,10
0,3,0,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,116.53764986991882,"[[3.1414243011165004, 10.13939036033301, 0.03626471932423267, 4.969923508602681, 12.59868879476482, 2.0700640479307633, -1.8823431445392271, -0.033704687712526965, 24.90929531547926, 2.4336743655421063, 0.5565317603877229, -0.6131642657339867, -0.5352019298208788, 38.303242452685645], [0.7087486596432632, 0.5495584206331185, 1.0565540803092373, 0.05873570734157786, 0.6389574646756233, -0.37461857932964315, -0.8381765045577075, 0.019140373749834697, -0.040409615586942324, 0.6639903697989314, 0.07458910549475467, -0.8345982023109878, -0.30031835246887284, 4.990598387185964], [0.24030585807147034, 0.945298761148805, 2.476714471938848, -0.1926206228073123, -0.8321297568218304, 0.09665095850570654, -0.1796976914331762, -0.16745421088837129, 0.33836311073681563, 0.6948001954606747, 0.07563115579759808, -0.6145350408560843, 0.0732060555977413, 5.290607337036217], [-0.14101882286223955, 3.461293099167843, 6.232189442640029, 8.044738144029056, 11.848924127353387, -1.12915481408003, 2.8682198106140695, -0.4360746614735491, 0.8925132321651873, -0.45839969514871415, -0.25976695309447345, 0.032209133821858305, -0.21323954816366492, 32.24425084372878], [-0.15821077325696803, 0.7315094933535254, -2.9622680576642417, 1.8914157113656493, -1.5304367914056436, 0.051435575770625165, 0.4088414548276075, 0.03723430693410754, -0.6543154265243131, 1.1537512785184125, 0.26283462985460015, -0.20774836530574148, -0.19164386877397238, 13.483028076449074]]",533,34.93915020956363,5.744197310100582,60.14809984995489,515,160,35.33383926411755,4.934914492356218,56.4260572726249,160,169,37.430023560885836,5.478059777474714,59.2189456611439,173,10
0,3,1,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,148.22683811187744,"[[2.8621335946113096, 9.654350431875244, -0.17954182864483123, 4.828842532571336, 12.281803395869263, 2.016526366906322, -1.959100798695338, -0.03686376158576495, 24.40239830442676, 2.3199330267733727, 0.523107430226082, -0.530801505056063, -0.5331567431932416, 39.88019149948427], [0.3372282874805539, 0.09669244511327399, 0.7928198740666917, -0.08478090409680955, 0.2598404489643123, -0.4107168829251721, -0.8408580713748526, 0.02710977899449552, -0.47516182432819953, 0.4999154064961459, 0.04478147537696842, -0.675463600348067, -0.27807553458552203, 6.598827652736507], [-0.039013805294164206, 0.4605607805346041, 2.2607424087499304, -0.33353715314805027, -1.149392581937217, 0.04311863910232797, -0.25676097771900597, -0.1706555586052964, -0.16852748932374884, 0.5811400064706849, 0.04219847705305154, -0.5320661729389216, 0.07527863734165625, 6.868057085984023], [-0.42048925503091455, 2.976102991865542, 6.016455400061821, 7.903918656132846, 11.531814573446098, -1.1825241129249375, 2.79122477683448, -0.43920346973631214, 0.38576473497014374, -0.5721527905114823, -0.29315256155206276, 0.11484153940156736, -0.21119003191785804, 33.82142657430074], [-0.4375761593858812, 0.24671974997432827, -3.1780594061996017, 1.7504948195854042, -1.8474412654202015, -0.002141424575601153, 0.33173271752258027, 0.03405946931894842, -1.1610678511568913, 1.0400729959107695, 0.2293998493653458, -0.1252010376415987, -0.18959168404322482, 15.060160983439328]]",533,35.80704618518438,3.8684427728698365,38.40227698592647,470,160,35.187406496680204,3.252126590526916,37.85647027801212,140,169,38.27304592394023,3.6295837674513565,37.812164584384526,152,10
0,3,2,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,266.1899447441101,"[[2.6198392759792752, 9.038965046085632, -0.4943334471215463, 4.703701549461956, 12.10174919030878, 2.0190822776169655, -1.9645243469276665, -0.0012179793824319588, 23.60249193659495, 2.1560139303371963, 0.5196388563918014, -0.40012863485778283, -0.5043340706438795, 41.55434743167947], [0.17164384417715242, -0.526607173667755, 0.5235676278203504, -0.20653398817327798, 0.12353325366551653, -0.4169251513935573, -0.8953700846333418, 0.0434534024810069, -1.3232905148992304, 0.3782231949278694, 0.03648695867327369, -0.6024088313441698, -0.2663157588150804, 8.231515135851776], [-0.2812961620680419, -0.15483187550555294, 1.9461207260377893, -0.45863613876892156, -1.3293044518371784, 0.04579074950300954, -0.26216353592255115, -0.13500739275174228, -0.9683724632159648, 0.41713814814479805, 0.03872753367863668, -0.40146416200809815, 0.10410935029472791, 8.541958898590124], [-0.6627491067442699, 2.3608866959050268, 5.701625545188266, 7.778674093280377, 11.351961591005935, -1.1800041171072293, 2.785839911711083, -0.4035668066462021, -0.41409119798685956, -0.7361437017631218, -0.29663269363887157, 0.24540560425430757, -0.18235163052079228, 35.49546520939548], [-0.6798273828304088, -0.36864357068178805, -3.4928075253691135, 1.6253185587329675, -2.027472404802176, 0.0005224587379543611, 0.3263214032040208, 0.06971484719903134, -1.9609341373964941, 0.8760165763658434, 0.2259254941806816, 0.005344948248805529, -0.16075385320842417, 16.73421557851747]]",533,37.933444090980764,2.4374694588519974,25.556306676429497,423,160,36.2300323942638,2.0000082442937686,26.39674211027281,119,169,40.26239258886337,2.235343288344366,24.562492307521385,133,10
0,3,5,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,248.13386178016663,"[[2.5198683653246325, 8.057545438680759, -1.041683726147812, 3.804799223791476, 10.7815409879882, 1.9351280576402006, -1.9142080898292377, 0.0850810072420768, 21.345626685462154, 2.0425242888732025, 0.49584963224596834, -0.26159318208787324, -0.4375590798064267, 45.62373262598991], [0.06743630201438652, -1.3861727433001885, -0.017353288282867783, -0.9120848486079325, -0.8071008315731695, -0.5152029918503209, -0.7579941046515649, 0.11876892085059199, -3.430960752095035, 0.19591680870156444, 0.00334274283900837, -0.4390620250832368, -0.21221766692545332, 11.359114075293771], [-0.381229200809586, -1.1365545814400495, 1.3981924192970128, -1.3579873186462346, -2.6484132579666637, -0.03823232796319203, -0.2121592222839118, -0.04873029639092776, -3.225093341675986, 0.3033800856551316, 0.014926659882549561, -0.2628168424972444, 0.17082708635444138, 12.612041992362872], [-0.7626854747897331, 1.3795995135309915, 5.1540039902120345, 6.879394100821107, 10.032039393381835, -1.2638850867075204, 2.83607833475511, -0.31732739986532404, -2.670783649815337, -0.8497027544063023, -0.3204475292228365, 0.3839495023688636, -0.11560488796159278, 39.564945551803476], [-0.7797520028063423, -1.3502675653168883, -4.040501399456734, 0.7260341499973291, -3.3469359579263758, -0.08355338231631039, 0.3764204437526999, 0.15596421824632334, -4.217589629210617, 0.7623001877510323, 0.2021315368890265, 0.14399109540514804, -0.094036340494721, 20.80407675057309]]",533,43.69155553321196,0.5623383711511437,16.37598844344178,265,160,39.72101060325443,0.38895643247580425,17.3663163854394,69,169,45.4527813329132,0.46979555680268464,14.197415354303255,77,10
0,3,10,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,210.43499565124512,"[[2.6743819636715327, 7.381010043097807, -1.5229142946720358, 2.750666214966831, 9.548507083524637, 1.8949332403953993, -1.965879885575917, 0.12330583777651483, 20.460105295854767, 1.8261140233666735, 0.4400530537751365, -0.3099836630996595, -0.39107977506531966, 48.58879977100967], [0.12155568256475477, -1.6077265033805526, -0.41253002879894496, -1.5126467581391565, -1.248339891227348, -0.5984099883327707, -0.81921905997718, 0.11268194730186445, -4.087157441938755, 0.08751340327814186, -0.024866345425179695, -0.33000476031913845, -0.1763621976056686, 12.44745300984936], [-0.22653400850993896, -1.8121878657331179, 0.9167632088361677, -2.4121311580375524, -3.8853299465600406, -0.07839995828841083, -0.26249822471438183, -0.010823537325978173, -4.110965717804595, 0.08699376327403514, -0.040875172365688425, -0.3113358283182096, 0.21735120245742648, 15.577396732760421], [-0.6075962888621103, 0.7029338921045554, 4.672627812050992, 5.825454654735724, 8.797551362358698, -1.3044755167794262, 2.7850181457709637, -0.27932710186408255, -3.5565700270014293, -1.0663571837402623, -0.37634412697418723, 0.3350844900161003, -0.06913556315758951, 42.53056637541046], [-0.6250340875401244, -2.0262043455017755, -4.5214432076314255, -0.32793475995900934, -4.581839267447426, -0.12383612131304529, 0.3257648201046627, 0.1939476923418058, -5.103438088248407, 0.5460520892039172, 0.14630418863388756, 0.09543046333505711, -0.04754189066221994, 23.768580686087784]]",533,46.523170336162664,0.1305077601107059,16.415834057439852,141,160,41.150902908935436,0.08139568463733746,16.701998998880228,33,169,47.537818861394484,0.12499979734155295,13.638395158642018,39,10
0,3,20,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,224.46956634521484,"[[2.700501072747608, 7.106986801955454, -1.7675314244516316, 2.4299444804642287, 8.46659493812551, 1.9557363587647079, -2.025604288767314, 0.13696192455601064, 20.106629598851946, 1.7414993962253884, 0.43868876411851065, -0.2877957359090564, -0.36175946408429516, 50.321924105915336], [0.08809538782468014, -1.5612512117714625, -0.7046147322048681, -1.3638147360020596, -1.512490511611624, -0.5523655010068754, -0.6851975765885329, 0.08791192100037606, -4.121970635494285, -0.0914455507971669, -0.03041554530330925, -0.19991758397276685, -0.16716057550635352, 12.162831659486363], [-0.2006262239959442, -2.0861007523620447, 0.6712165646881093, -2.733357249596875, -4.96642025438691, -0.016605417337041017, -0.3222613443577692, 0.0029848413501486013, -4.463860062919118, 0.0016007649858047611, -0.04224555143469617, -0.2895403746288593, 0.24671651452538665, 17.310810526632174], [-0.5827665300872917, 0.4287165628518797, 4.427344252827021, 5.503873169423094, 7.7155754716118405, -1.2430363116685552, 2.72557965268421, -0.26530050895314383, -3.908587633818084, -1.151516222670091, -0.37751973244355824, 0.35822070713550364, -0.039807457800005254, 44.26384441644067], [-0.5992285406372992, -2.3002913411284096, -4.766897162938913, -0.6491488101434355, -5.662873371634193, -0.062134923277448684, 0.26598087479654425, 0.20779804001224375, -5.456036365151989, 0.46040003479884906, 0.1449525461862523, 0.11744470754694739, -0.018194992830211944, 25.50184986191065]]",533,47.767673725203736,0.03779505092506145,17.01221417692097,69,160,41.805807170498625,0.023661156794180238,16.778807143140625,18,169,48.443844811490955,0.03494616166904718,13.839662840080376,21,10
0,3,50,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,212.0230405330658,"[[2.7202963541201943, 7.036250242700725, -2.170303402721091, 2.115260467266524, 8.001576927902146, 1.9279494572421765, -2.1997760642521618, 0.12409972173535608, 19.948364863882528, 1.6811474569104934, 0.42350067767737154, -0.23934473515038673, -0.3338856170248107, 51.708463811724016], [0.1320150241233107, -1.4992491196020894, -1.3115870483638243, -1.3850710121122853, -1.4890421741534412, -0.6321673420312025, -0.3712186062069789, 0.03851142073770589, -3.849819404835511, -0.5794997682289169, -0.12379775776608445, -0.11333363260731603, -0.15741282968487588, 11.949177552931374], [-0.18170050459406017, -2.1568421905071977, 0.2682221299936031, -3.0455794171651434, -5.437847563098802, -0.04414342122110728, -0.492833783641083, -0.00976755702062335, -4.623043679539666, -0.05675508073607933, -0.057253227607753025, -0.24103380329459093, 0.27479099046277417, 18.695352025848305], [-0.5642562144218234, 0.35774673255787626, 4.024431534727047, 5.189998279349177, 7.248657244172898, -1.2706441574742717, 2.5524908581421935, -0.2777498086432099, -4.068065788217762, -1.209924298480363, -0.3923761566293318, 0.4076526097793457, -0.011761796054609544, 45.650039262993324], [-0.5803677785117306, -2.3713226028536174, -5.169965756175704, -0.9610029901582081, -6.132000146654749, -0.08974005115492047, 0.0950325991215931, 0.19513154146990622, -5.615544326189128, 0.4025308047035148, 0.1299943636062849, 0.16601029715756171, 0.009841624523670416, 26.88541336824923]]",533,48.62238323114665,0.006956614719303741,17.569608088561885,24,160,42.21037141480722,0.008985592762974528,16.902540346976775,11,169,49.02430266337205,0.010268470050422177,14.125089318517837,10,10
0,3,100,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,177.395605802536,"[[2.6856354161130813, 6.900616760563091, -2.490091456192645, 2.074836115552385, 7.917894475441922, 1.800241166815952, -2.1485641591550615, 0.13864164578651592, 19.94265382967069, 1.6472314046077714, 0.42977402351014865, -0.20151998231631152, -0.33794037661499776, 52.28789365632201], [0.11492132396468852, -1.6103779470425073, -1.40704564485717, -1.4022432216894505, -1.3239617813085698, -0.6401123303883793, -0.32119521876341656, 0.03900929709710512, -3.785400689237921, -0.6256279825512382, -0.10756465611976021, -0.1229855848258829, -0.18127415721939666, 12.001639206060212], [-0.20810768713542901, -2.290577191128095, -0.01807292581621336, -3.1044869362452707, -5.573474877195561, -0.1722084704734792, -0.43577790789189585, -0.0016832718096763519, -4.63942099340971, -0.08776735260778938, -0.05153169796055928, -0.20000274849929747, 0.26862950377429673, 19.28855324567614], [-0.5872813949801284, 0.232257238623099, 3.7149232589110457, 5.1465684742662345, 7.148546427555549, -1.398559349241184, 2.604049412435872, -0.26972055221356617, -4.097937978727756, -1.2386992195470334, -0.38656803699432435, 0.4409023706840576, -0.016198172800869146, 46.24079322726985], [-0.6057485401956898, -2.505970587885206, -5.450439410749413, -1.0195918982087833, -6.244402269136777, -0.21795504568394847, 0.14522385493154946, 0.2041724381741624, -5.63327719169714, 0.3728015261361416, 0.13523983987478658, 0.2062304104389227, 0.00381839865720485, 27.472235774711592]]",533,48.933257902489416,0.0021922528160514725,17.782271427436406,8,160,42.42120296005064,0.003969949043031883,16.9806913411145,8,169,49.245636202025274,0.00735831898989816,14.237098308365495,10,10
0,3,1000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,388.597039937973,"[[2.6263201616326737, 6.610268599965068, -2.176464811293074, 2.0715068382891113, 7.702942937264994, 1.8572698092501734, -2.145103631193685, 0.1193561592968081, 19.874199810808598, 1.6498556846590808, 0.4966026345808124, -0.1676074973496317, -0.322952724700967, 52.880278883374835], [0.18646250555672264, -1.4208366820482472, -0.5639741642556826, -1.1805292532372913, -1.7157421519905065, -1.0167552950243255, -0.06341126579719573, 0.05335137306122344, -3.857280146744714, -0.42645235419317556, -0.17907961081718776, -0.10809530834761878, -0.18160459953453045, 11.450641429432107], [-0.2921761557279819, -2.569388708197845, 0.2777562777712709, -3.1083631483512364, -5.608379186517297, -0.089241679847499, -0.44394252228313996, 0.01770865385685416, -4.679207555104393, -0.11885569380704845, 0.019894627843105344, -0.2271200685625808, 0.2926506632440187, 19.796108245284334], [-0.6715032113083191, -0.07528410207312111, 4.032118900692335, 5.123617322344994, 7.006605284585623, -1.3573249674533263, 2.6223609665538383, -0.26559375880384634, -4.103338192365315, -1.2801899208931762, -0.30842966530579496, 0.4515555109626337, -0.004094417167673059, 46.78607109089075], [-0.6868161757936954, -2.778263738479417, -5.19109107362122, -1.0297980932016522, -6.373104406074042, -0.13119288030994064, 0.15273248085863786, 0.22248687604685607, -5.669458129107164, 0.3327022598555902, 0.19619795691732864, 0.18715278001566357, 0.034785988697363726, 28.035914516137872]]",533,49.35578436934267,6.355062344513366e-09,17.994290173334363,0,160,42.68035104477375,0.0010000951646458934,17.061389271946734,3,169,49.638831779179974,0.0030779662804788326,14.526477850937159,5,10
0,3,10000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,180.9346902370453,"[[2.501775224806135, 9.399095677167448, 1.971890893441175, 2.6254771702688138, 11.33870598198749, 1.8047096235090618, -2.4908634585273512, -0.4236553994550565, 23.405778490028663, -0.8140653819799485, -0.11130487911459998, 0.6779574668042342, -0.7475688686401338, 44.90530840738575], [0.15166656167873283, -1.8738547434826465, 1.8116035167581066, -1.8909214422762846, -4.296473581716886, -2.0088698832092375, 0.38257879837297987, -1.1008911371550059, -5.57066631231381, -0.17156096759212075, 0.06024803666768454, -0.24034179410904788, 0.12595661310590506, 7.549516948153017], [-1.7712979252359606, -0.22930675833969683, 4.223517514538812, -1.3682073495513876, -4.986067488157083, -0.9723864189753197, 1.8451402834349158, 0.2876295428713075, -4.835555106895531, -0.030276967827535833, 0.30903625977252147, -0.07636579281582395, 1.5189817850526413, 7.490678754958093], [-1.66704931823089, 0.25519463279830984, 8.355884203700976, 5.312289883689884, 9.535035558750375, -2.0139688382408587, 3.22330477755691, 0.33494801088095516, -2.924131845898818, -0.1184576525936481, -0.5783476935420622, 0.7814557083599162, -0.22165617346654715, 37.70095502582524], [-2.0942010503006063, -0.9140646689703067, -2.1706018894030645, 0.9733304497827204, -5.264087242173795, -1.1082847181555862, 2.3386721348005954, 0.7065471096128636, -5.913687956867764, 0.8492661954668551, 0.30916708281454347, 0.5027800099312212, 1.0488989706617051, 16.312571871841175]]",533,64.36840239193718,0.0,48.716344019147876,0,160,60.22109477040855,0.0009325720296884965,50.33416860544526,1,169,68.02964576118885,0.0,45.5657516604116,0,10
0,3,100000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,68.08479762077332,"[[3.5049002214585765, 0.9651093954646377, 1.6154438292677273, 2.2094785228729177, 1.959721424758689, 1.5528320037790029, 1.5874119553879786, 2.8147728381733015, 2.263864451429007, 1.9150625104066819, 2.475333559170122, 0.5440995329012567, 0.11762968063478312, 3.0822017430858217], [-0.614274839620422, -0.35093673004529535, 1.1526994884314392, 1.3575291993170322, 1.2549399731566553, 0.7149719057584262, 0.0013235335284478428, -1.1645624846054405, 0.34045099531620093, 0.662525346849383, -0.5346896764187652, -1.2057577249031168, 0.16485202069048716, 1.6814653020691546], [-0.8169475179420944, -0.36733836727124436, 1.1745887697376924, 1.3507885859216153, 1.2410955921768128, 0.6989049156740227, -0.024591284075240874, -1.3314832946983297, 0.3191846193750807, 0.6453550357819223, -0.6154422307459936, -1.2748629234014721, 0.22304212247610794, 1.684994002555695], [0.3364314740208307, 0.32313534925909293, 1.6075940333324696, 2.070715612297124, 1.714649592571338, 0.9550315458628373, 0.8176562870862067, 0.010226314553294893, 0.7114363262451675, 0.9337056251453935, -0.03618677431549757, -0.6847303629984813, -0.3984715933169728, 2.6234703987488555], [-0.6102421772672507, -0.25954223672043725, 1.1895677291420257, 1.4811392726789983, 1.3000981846457236, 0.7498557355239558, 0.11646968622628717, -1.056377552002993, 0.3743998032261353, 0.7113861895512616, -0.49261966538868035, -1.1689469215792339, 0.03411281347851805, 1.852296153222827]]",533,163.74182921686014,0.0,219.45391398433517,0,160,151.93236359774147,0.0011597938086577986,219.29417072568683,1,169,137.03395568549993,0.0020990729480978533,161.93231965193786,2,10
0,3,1000000,"[-0.008243927321455928, 0.0056115494666502804, 0]",-,-,-,283.4437749385834,"[[3.3579399984258207, 3.795786585509786, 5.177259245868582, 6.40150007923314, 2.2443693899696395, 1.6491125852771509, 4.398009696359993, 1.6805459910261717, 8.707721691063224, 4.788010158711982, 1.3663666701784856, 0.27812309755640924, -0.7928922362143046, 10.323049910508052], [-0.6579568899660694, -2.179324830039554, 1.7577245801425931, 0.8901547278849059, -1.9542565008864823, 0.26533739650958493, -0.9815582893689032, -0.43823973809404293, -1.2837052857865565, -0.8589579824923967, 0.18123873286060924, -0.3968656299910148, 0.7745480371216131, 0.96148936153035], [-1.0356922311047814, -2.0918449343406103, 2.0559881824746715, 0.9378519493332039, -2.0387610302704378, 0.2475027008812093, -0.9892833203560812, -1.0658416429747508, -1.361090353213453, -0.9338450130977475, -0.26697194372695643, -0.8251616826999357, 1.5032013093945114, 1.2009979338767827], [-0.5408046641401263, 1.979809011898271, 5.788360330410024, 6.641167853657776, 1.68242002951411, 0.5556343037152016, 3.744163641778534, -0.26729343376234893, -0.12091075758374398, -0.04895482818963921, -0.7317469974482675, -0.12612091632519368, -0.6249236687860157, 8.73618241312943], [-1.0001071552525473, -1.5722914779566484, 2.0470834057381957, 1.9608171218841812, -1.6513818126420134, 0.34446847105368233, -0.2676142342648187, -0.7590052858665588, -1.3074378699814224, -0.6282282404180737, -0.21803179923413946, -0.7041225230287597, 0.7880778574220647, 2.5349930750651506]]",533,128.69119739656588,0.0,188.1387506354159,0,160,122.22466933296067,0.004807242386571193,191.75533949041449,2,169,113.50188991262445,0.0018836244406447533,146.28354926318386,1,10
